0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.7915116237553765,0.7575877769026118,0.12495153144466242,0.04981184511037017,-0.4932208792861069,0.25718349077241126,0.41940916080136,2.058928905898921,-0.2900129174398471,-0.7592918396894135,-0.6169386063047521,1.1748144641978953,-0.438921596772453,-0.4837985620060059,-0.7240369347769879,-0.30847774041201903,-0.226862222185279,-0.008278912924864264,0.07205994243414308,0.025996480679640097,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.22441815555183262,0.15824316900695257,-0.8259377872719162,0.29973519578359514,0.4204916938698818,-0.04922337024930189,-0.0492233702493029,-0.3300760229052243,-0.7071642817867856,-0.27459793697518387,-0.08868554137540537,-0.21652559080009465,-0.3358549949889384,-0.3893970984881881,-0.47042403825034695,1.3074703859704564,1.3655825906612031,0.1777430124540119,0.04967784431085929,0.16843353020441354,-0.2925712956927518,0.05407380704400971,-0.3846725001642163,-0.7071642817867857,0.0,0.0,0.0,2.056004639920044,-0.11490097900088278,-0.33024417336218914,-0.4165201082781515,0.5928426371059553,0.40270674413508933,-0.588888059206696,-0.6168254737026638,-0.20518449822788937,0.45215515315424937,0.25682127836934043,-0.050520736769254976,-0.14067099566535451,-0.49827257808862135,-0.3291468960116864,-0.22865547314746473,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.6216037707454227,-0.4868032945223016,-0.4929832334228732,0.7574656934351243,-0.11246284233565365,-0.6897125694762949,-0.9426767460688856,0.3679610031978107,-0.3698562610259235,-0.7592918396894135,1.9285548418985763,-0.6977689434425164,0.06889027150124148,0.024614958789257273,-0.5326266168270978,-0.8699704894186787,-0.8288710808248215,-0.4456989078384967,-0.7006897314283161,-0.7291574017673128,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.5719424443707085,-0.7332690947290138,-0.8259377872719162,-0.5709310277667914,-0.5653672937449393,0.5777298294263543,0.5777298294263535,0.023413588926514167,-0.5967266348752522,0.09012545491413627,-0.11889697843736831,0.7321463229071125,-0.4102819215311337,-0.19876438393679904,-0.07634256553372516,0.22733703352893947,0.2553607350838976,0.05212886119579219,-0.8108257482212892,-0.9692426545288668,-0.5047417424485553,0.05407380727813891,-0.39379575686089613,-0.5967266348752527,0.0,0.0,0.0,-0.45462613768978477,-0.5377116654378901,-0.585866500894728,-0.7128101262956071,0.0386197540256954,-0.4804282044513728,0.5356276577612964,-0.6012418105496419,0.002869558667945843,0.39218046994500144,0.2789186866163703,-0.1660941956244965,-0.11706846151687625,-0.4162478514797828,-0.36478909394677717,-0.20341845431377234,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
1.202528123721322,-0.5238102849613031,0.16614718243582732,0.7574656934351243,-1.102433738406832,2.8285036450307754,-0.9842675557079381,-0.9950553711116247,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.7635947512848467,-0.13018763182913842,-0.202562063107399,-0.533171176018498,-0.6597316499286153,-0.5676724746377458,-0.6550496936924312,-0.8181157362723505,-0.8543108937416817,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.7392357954733362,-0.8218285265648636,-0.8259377872719162,-0.6314795435284958,-0.642975566144927,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.6357158447130301,-0.7107112994565659,0.3531567256558034,-0.23985358867814072,-0.42159217952784445,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,0.9888840848155269,-1.0667970025441285,-0.6409117776138545,0.05407380717044042,-0.6640449711906813,-0.6357158447130304,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.1983919106571819,0.9541005331389464,-0.43908074342677217,-0.33262459764731306,-0.09255008757944429,0.3805289680907453,0.3744640775944618,1.1694115772025984,1.1942935405264223,1.5596014923121735,-0.5229694241644318,-0.7330802977425649,-0.29187392782853455,0.5527921774482181,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.017833506172420455,4.049750117531987,-1.0665432616922095,-1.2810188774439815,1.773141883935396,1.1684671513241915,2.0245505063583185,0.07863617028033985,0.567555156023527,0.15949283541579262,-0.6169386063047521,2.5553663939109543,-0.5558084263693979,-0.5495144486239836,-1.1821235030598585,-0.6119654777659945,-0.6575457356007268,-0.009756683177951,-0.22669591592875857,-0.1920702644290654,0.8381279866039899,-0.8128342461839745,-0.46281470559798166,-0.4044038686502987,-0.05623095101785196,-0.48882588872168664,-1.0103096377189835,-1.1691218009385695,0.5777298294263543,0.5777298294263535,0.6533502048830735,0.3275716823638253,0.6606312594678666,-0.742007867840355,-0.7909775385469794,-0.25927640496544907,-0.3153008700578191,-0.4060047666375449,-1.0910496928335227,-1.0997513484399497,-1.1976689805231295,0.6100095411056146,0.9225659988174228,-0.4659704488257183,0.05407380673964236,-0.6312932932317129,0.32757168236382483,0.0,0.0,0.0,-0.45462613768978477,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.7078668703016654,0.514904233666076,0.048450079047398356,-0.5355352987536136,-0.6261829155976962,-0.4799245229127772,-0.10459315372939512,0.27950699973793974,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.2750604472447238,-0.17211776146058994,-0.5206085523228452,0.3328733844402716,-0.4932208792861069,-0.9616123429266626,-1.1526079985006068,-0.7812251207518736,-0.2610227539861985,2.0575761466218943,-0.6169386063047521,0.535270225931774,0.14116787666975095,0.48639930082532856,-0.4275375861543598,-0.8646852377981327,-1.0846166997018312,-0.060423091855205655,-0.5527199692229979,-0.4133904362530318,-0.015219761297623865,-0.15462912432576723,1.550474946347373,0.28477233708918936,-0.7443568359751136,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,1.601369278753228,-0.5524775022871417,-0.11889697843736831,-0.04545360636109018,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,-1.1342754871404888,-1.1441812528177808,-0.2811505632625868,-0.6284227246026882,-0.48147091445246987,-0.21685461957653163,0.05407380699718428,-0.26918131446817994,1.6013692787532274,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,0.06925251553025594,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4609888421724437,0.6298095479282597,0.39520871623833176,-0.07238563501184875,-0.3588460101670365,-0.6078961044043381,-0.4702307087931178,-0.15194654664317736,-0.07904240522173991,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.4489312584119336,-1.142722197103529,0.3995891772553555,0.04981184511037017,-0.1886144497257441,-0.20832684061394174,-0.21332584229884477,-0.3755994545097039,0.9173318754196454,-0.7592918396894135,-0.6169386063047521,-1.312657176614606,-0.7562566316289071,-0.7912656612077539,-0.23301050803551454,2.1686296760150836,2.346229797078605,-0.7095864530325316,-0.39600681540690047,-0.4285336791708449,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3229875257177833,-0.43804553556394255,-0.8259377872719162,-0.5870058549601643,-0.5858236120860154,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.6554037699174374,0.016024145768228266,-0.11889697843736831,0.1683863741876654,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.6494876767006403,0.05407380699718428,-0.633781410178205,-0.6554037699174375,0.0,0.0,0.0,-0.45462613768978477,0.4159966498335549,0.2880559863960035,-0.15419395356284765,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5807381480775475,0.6721900045041025,0.6427388678398539,-0.03280336261330912,-0.5547318741830356,-0.6315355656374536,-0.5658877092081253,-0.2548924043983092,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.2400591996885649,-0.2728947045195516,1.6079949671267484,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.9480549368710929,-0.8306059183188101,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.4704001560333707,-0.6600005771310427,-0.7076683555765562,-0.7300527699196749,0.45824134389092985,0.6239445993838371,-0.6726421967053667,-0.6076708202311256,-0.6500973475014643,-1.295241383150045,1.4908836803197523,-0.29370583895006525,-0.7660256191802015,-0.5155723743658315,-0.34218221285233674,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3778921803988348,-0.8193778777654398,-0.11889697843736831,0.0031463892181724518,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.059869155821440936,0.1672617532814143,0.13722967193503968,-0.3417149044455635,-0.6729541466317345,0.05407380704635098,-0.6701887659687643,-0.37789218039883504,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,0.03316192760287346,0.06925251553025594,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.34605005022670476,0.388944546540567,0.355845357469906,-0.5880552258660577,-0.4898041204187684,-0.3377089024055736,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.9043396825695574,0.8472310669559159,0.4462776091757812,0.9933503095433756,-0.8739789162365598,0.5730485737073409,0.8198559914075164,2.6449179255945046,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,1.0908366692850882,-0.30015557679146637,-0.3606829665744915,-0.4011508444457369,-0.2723643776745566,-0.1613309579611872,1.5352169314180593,2.1510909770932454,2.018445975154685,-1.295241383150045,1.3811828266767159,0.7077296564178264,0.6022872019868523,2.5591564220335306,0.5262180378130547,0.055987232774751115,0.164698163559271,0.5513262413161976,0.5513262413161968,0.4010734306270895,0.7445624662553055,0.3461897494791851,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,0.8829282471845902,0.9292142848143354,1.2867776381666065,0.2948229616585644,0.45677829761527006,0.9160242849947442,0.05407380752163319,2.139568558054103,0.7445624662553051,0.0,0.0,0.0,1.9907934508912173,-0.14033320074145478,-0.44021275301293944,-0.18771092392681324,2.7485380080924706,0.043602765126657436,4.099179188428829,0.5753247575035205,-2.9911786925148967,-0.35373355189119465,-4.76306271548852,-0.3878639814922072,2.5611864308631382,0.31467284048450117,4.904743102306703,0.00679853411889368,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.0977592119652964,-1.086337626092792,0.12495153144466242,-0.37478046388448194,1.0298112685157064,-0.5939142425516456,-0.7257785099802782,0.2035059776956364,0.1225660351602826,0.13271635597583423,-0.6169386063047521,-1.0990889961387516,0.011817781831301825,0.12393015972707318,2.381818593423698,1.2005165226462147,0.9296119249170601,0.304726900681287,1.5393802988665617,1.8594709706051202,0.8381279866039899,-0.8128342461839745,2.2444543729165822,3.5703007081623,0.7304464590005398,1.8587972555298966,-0.05686341239845795,0.04164083052216986,0.5777298294263543,0.5777298294263535,2.739543170437052,2.096619361852436,2.6911041676618455,0.8705275853419194,1.8573334205582015,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,1.0003088237798812,-0.6579335312512982,-0.7187811387520682,1.4570727881754506,0.05407380806481228,3.541735827789306,2.096619361852435,0.0,0.0,0.0,-0.014450611745204392,-0.11490097900088278,-0.23775404345725348,-0.35976470512850334,-0.150293100105739,-0.003644001457413068,0.28720662532145325,1.1436219935363507,-0.0038063991558385103,-0.46130699075040377,-1.0245113328215114,-1.9550262702121233,0.7480380558967458,1.6171532308002186,2.5752444631996645,4.36474436190214,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.8962805355114015,1.168349201262151,1.4349732329638387,0.9933503095433756,-0.8739789162365598,0.6599072467691808,0.931182104790018,2.7936906761410762,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,1.3771551228342798,-0.3061907520912011,-0.3662510266991472,-0.5152668072332348,-0.37013764702313384,-0.2663398163253178,1.6970679591370674,2.1573800152390383,2.025489937673391,-1.295241383150045,1.3811828266767159,0.646500584010822,0.556989024100102,2.593664586332673,0.4731229137913936,-0.02438690319211326,0.07737833962846886,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.7684683016995022,0.34357897681012883,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.2867776381666065,0.08469857536053131,0.1906138969283256,0.907072657726734,0.05407380729686908,2.1243800781380355,0.7684683016995018,0.0,0.0,0.0,1.9907934508912173,-0.14033320074145478,-0.44021275301293944,-0.18771092392681324,2.7485380080924706,0.043602765126657436,4.099179188428829,0.5753247575035205,-2.998808454111021,-0.3586235543472353,-4.81230572682666,-0.4120863676210779,2.5677804294985997,0.31925033447925205,4.956359569598002,0.029933885308007585,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.8847909643410281,-0.14715614363424503,-0.5792066889857913,-1.365495851539138,0.6033622671311981,-0.0020681776809815013,0.27948894206253083,-0.6549388498299991,-0.4860362219638025,-0.7592918396894135,0.9766537404464958,-0.7039912618290668,0.06288674593898462,0.023705016486964003,0.2597787191473683,-0.339817425065145,-0.28387525643074185,-0.8820457600683401,-1.0382172451810658,-1.0639531903145139,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.086521871531271,-0.9339890836263097,-0.8259377872719162,-1.0317427406434805,-1.201419112019523,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.282302360809699,-1.1553578103179087,-1.5350580907168834,-1.4888734750651913,-1.186165620105491,-1.1990118138313635,-1.1195003005497373,-0.8432218054735846,-0.8450198966737184,-0.34326172872982996,-0.3530605627603709,-0.20863270410209125,-0.7735762740875368,0.05407380699864835,-0.7978284781052322,-1.282302360809699,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6431750248534266,-0.7259111157738181,0.7538931919139155,0.597727364910312,0.19575324897126103,-0.2541479788670325,-0.688869638120934,-0.589971861565217,-0.2922363591456044,-0.11182911599209815,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
