0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.9331458466899629,-0.73818359768319,0.5704393851863623,-1.365495851539138,0.16675971809467866,-0.09645630428326143,0.13194264943894463,-0.6668653520560575,-0.48198787302467605,-0.7592918396894135,0.8552684253053815,-1.1849476917263355,-0.05704369273676235,-0.0917912620393092,1.0531277576400757,0.4232604738254971,0.4993231109849806,-0.8941142171352139,-1.0332365726527188,-1.0587877724893946,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0764675312135057,-0.9320335888235936,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.2998583410610212,-1.153440509685365,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574177,-1.1031355495078954,-0.7726196747722068,-0.7724510528565943,-0.49172256326129,-0.4756331214342237,-0.38607563789338756,-0.7744021268346097,0.05407380699864835,-0.7979211760354847,-1.2998583410610212,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6431750248534266,-0.7259111157738181,0.7549618674413829,0.6003918589454033,0.1970883215151199,-0.25371901643243155,-0.6891401208690557,-0.590720125327106,-0.29265618559255957,-0.11196344771830127,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
0.02589265323057615,4.819462403957967,-0.6691575608127638,-1.2810188774439815,1.773141883935396,1.1216628213086468,2.0245505063583185,0.711900770825662,0.567555156023527,1.0782775105209994,-0.6169386063047521,3.1501044841780454,-0.34427888836911874,-0.31118001394007755,-0.954552864652246,-0.7383199727976976,-0.7977125531111299,0.1052982865266484,-0.22669591592875857,-0.17710263398102577,0.8381279866039899,-0.8128342461839745,-0.07405869031541529,-0.29786945928361963,-0.09233009540661834,-0.1517139901714571,-1.0103096377189835,-1.1691218009385695,0.5777298294263543,0.5777298294263535,0.6533502048830735,1.2146996623235093,0.5637474049194405,-0.742007867840355,-0.7909775385469794,-0.25927640496544907,-0.3153008700578191,-0.4060047666375449,-1.0910496928335227,-1.0997513484399497,-1.1976689805231295,0.6100095411056146,0.9225659988174228,-0.32536510564800586,0.05407380690236176,-0.5628056174359061,1.2146996623235085,0.0,0.0,0.0,-0.45462613768978477,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.7078668703016654,0.514904233666076,0.048450079047398356,-0.5355352987536136,-0.6261829155976962,-0.4799245229127772,-0.10459315372939512,0.27950699973793974,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.5651897413383322,-0.9238481581477043,0.12495153144466242,0.35309206582097885,0.06601748748487148,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,-0.03965558956059121,0.27355975529139953,-0.6169386063047521,-0.6257384158283283,-0.48601236383335683,-0.21384887343799128,-0.4508666412011073,0.14974516738767654,-0.4804381916744198,0.12429818978061885,0.039903504463964644,0.5653507976831068,-0.07617317186202559,-0.10761447276446713,1.7826400386741217,1.419447082434562,0.04188961280924292,1.7024014518548056,0.9561775556036319,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.40980317014698414,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.44885177022771094,-0.291372498154652,-0.2777981174500749,-0.35689588700312774,-0.6857575077322569,-0.7631418721998922,-0.09886370910318062,0.05407380699718428,0.32370166478426504,0.5943421278604694,0.0,0.0,0.0,-0.04705620625961768,0.22525498677926606,0.07685805196740993,-0.06928429530746825,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5532530336740451,0.29715875937256203,0.012536643559281392,-0.10828964879317553,-0.46086313219266983,-0.24733452861728167,-0.08385905964852543,-0.2931343097159423,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.4650495525282452,0.15638134615862315,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,-0.11786463179334737,-0.09036701170085178,-0.31598654203336857,1.9427188545093754,-0.10202264288344144,-0.6169386063047521,-0.20490730283005523,-0.4336444681494166,-0.44571607366045696,-0.43034270427869004,0.015022777396055871,0.018124531610931093,-0.45625440964625813,-0.4094345563636864,-0.4138670382892099,0.8381279866039899,-0.8128342461839745,-0.4613374327399079,-0.2552051435989494,-0.45366402758323393,-0.4875448635071957,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.17147426749100636,-0.03682612677858717,-0.11889697843736831,-0.4148135727634867,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.4918157136103892,0.05407380699718428,-0.577952201890978,-0.17147426749100655,0.0,0.0,0.0,-0.45462613768978477,0.4159966498335549,0.2880559863960035,-0.15419395356284765,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.5241121994702406,0.37856383646690905,-0.10608845761910368,-0.5452493753262614,-0.5323728822560374,-0.40435806525716306,-0.20899321825510014,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-0.771962905526847,1.366999478097497,-1.0018706868432055,-0.6578420032143839,-0.39803137004849326,0.2613684600484964,0.7717716507716824,1.1979096139107126,1.6123556179909577,0.12549361754939461,-0.6169386063047521,0.659160926411735,-0.19747391721369986,-0.21655610868002537,-0.09664533821296023,-0.19692116337400287,-0.170164051217184,0.5032407046792532,0.7818168741411797,0.7873199528035354,0.8381279866039899,-0.8128342461839745,0.18469731345666096,0.7840224596731036,0.7019382776915978,0.07266768950357566,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.6019369222092127,0.6838038999479326,1.0140319113862442,-0.04545360636109018,1.1912506108031085,1.0882060510260105,0.814204351626971,-0.13792092836492284,-0.2281847242281635,-0.5364123042682092,-0.24799836961135435,-0.05337013703470684,0.3682138161962866,0.05407380691289851,0.2500783039007079,0.6019369222092122,0.0,0.0,0.0,0.9718686223157994,-0.37876027955931596,-0.5676597824095043,-0.07375322468933038,0.21383483932036967,0.41116261985163727,0.33156554959663,-0.11052756845817568,0.010750808808787819,-0.5540751413683125,-0.8868307807661685,-0.14743014130366391,0.07304089953334614,0.6965041740204853,1.0636691872837267,-0.241645199130667,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
-0.5543659349566408,-0.35256614113331236,-0.9049397021389126,-0.881311639527464,0.15406778352966377,-0.23065526984176657,-0.24367528415680634,-0.3047404247735203,-0.49711537322884225,-0.7592918396894135,0.3224696900559998,-0.14222110745855762,0.7348388146044776,0.7210888694330546,2.256551737410297,-0.06849367250039048,-0.034203838606014295,-0.791532332066786,-0.9017460298422109,-0.924680617788676,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9402455329952566,-0.8139140732818182,-0.8259377872719162,0.2863930892130954,0.40681727014164915,-0.01635090305216328,-0.016350903052153594,-1.0038211804990504,-1.210060368884176,-0.9378208658021986,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,0.48743698243176153,0.7229426983022145,-0.5736999499321556,0.05407380735423126,-0.7415759745531435,-1.210060368884176,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-0.9864143075696467,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.6528801573538394,0.21924384717834333,-0.22324455457638118,-0.6547031974472126,-0.6074319123330717,-0.30091475058023637,-0.12432877915290626,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-1.1507428172601695,-0.5787049004286745,1.9875400271880848,0.05039236508438569,-0.7948213243442288,-0.47068009607803657,-0.5699239169646682,0.0777863070788913,0.017874398548298056,-0.5245528408301378,-0.6169386063047521,-0.11786519025313484,-0.382218779650882,-0.3827778518540837,-0.3292506592637215,-0.01249411195215733,-0.03490829285465372,0.25096421147375564,0.5707940472038066,0.6198223986356407,0.8363778886796633,-0.8114843587314352,-0.3338419818578756,0.9721677774701948,0.36107750701375907,-0.5410782329969722,1.090134448881739,1.175385279677187,-1.996620011313871,-1.9966200113138672,-0.02311410357099706,-0.5147349237206231,0.031577244728652705,0.8629747260764291,0.07993438223340742,0.4066625376744822,0.32931723160238946,0.15419491332920782,0.01841236104527087,0.040616197257714426,0.22634310579903602,-0.055384348838157266,0.0433192166118544,0.04655964181120125,0.054073807662111534,0.02283866712969539,-0.5147349237206232,0.0,0.0,0.0,0.2443562947129518,-0.46817043411601383,-0.5845920306007625,-0.6861082732389813,0.20641205375587438,0.030218560675295394,0.3262956641123513,2.086180379767946,-0.18730045305388024,0.023752926714121114,0.09900890295243832,1.427441224655876,-0.0035280122611245747,-0.14137855060024193,-0.21181058667401859,-1.6248172354588313,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.3314744766518145,-0.18378285063403207,-0.7854723554601775,-0.14318465897819932,-0.2292286403337926,-0.6135574496273384,-1.0355034977992505,-0.5729279242042751,-0.5279289191865386,1.2733931174656323,3.0819815606157097,1.0971945726256256,2.2767819020392652,3.1367945780232946,0.5778092421374736,-1.2935860696431822,-1.4104822217802866,0.5957772705272948,-0.5158311095415681,-0.38609447797888946,0.8381279866039899,-0.8128342461839745,3.393644966005077,0.22061012237408387,-0.6707315383588163,3.1587248535917976,2.885156818808377,2.6166283962179633,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,1.2327527761443013,-0.7054433917086315,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.06884245440339799,0.09245108569851748,0.021830731699576073,0.18976076850954787,-0.27517380427382737,0.8665745232602503,0.054073806922263594,0.25261453972228853,1.2327527761443005,0.0,0.0,0.0,-0.45462613768978477,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.6840325785841939,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.3873655834676741,-2.697990150356088,0.016724337479742966,-0.4544258397603272,0.4272916356668688,1.1715402583475465,-0.19864903147759186,-0.029682750058167465,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-0.159467729107007,0.981148397386642,-0.8637440923433946,-1.365495851539138,0.11599197983461837,-0.7447703830474645,-0.39392213014221905,1.455380663170935,-0.23693796783003476,-0.7592918396894135,-0.6169386063047521,0.09845133643082109,-0.10274917234903157,-0.1432753217669305,-0.436852504881726,-0.6194551743113316,-0.5702075044957452,-0.39292139879968974,-0.5537237750682695,-0.5824044168307959,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.38700722397680426,-0.6233658144137912,-0.8259377872719162,-1.079967222223599,-1.2752982719853148,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.5674989097078426,0.32846191282957427,-0.11889697843736831,-0.33705357983666645,-0.0031126336495469137,-0.06744087016508371,-0.19051524722099403,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.8958818940302901,-0.7409615054759802,-0.4494102877904593,0.0540738071095653,-0.5333291835510414,-0.5674989097078427,0.0,0.0,0.0,0.3605137251705492,0.4954723427728423,0.36088286033689776,0.6502133351723255,-0.10886346152452696,0.04355174086604842,-0.5810694194697368,-0.6011144954656514,0.2545355203359342,0.7349475979577785,0.27352735934756034,-0.12398895176725638,-0.2632196039227628,-0.6894149147599142,-0.352543207969498,-0.17367908254137457,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.4415378761424596,1.3191580726771048,-0.9659703373955597,-1.5070266212040886,3.0097530606580625,0.158622477422272,0.2854422026418407,-0.2742740746655967,-0.46992940492630036,-0.7592918396894135,0.6982330086003012,0.6197508400197215,0.8249959218095394,0.7147774459623307,0.4518525325335541,-0.8803744272187605,-0.8069726409641464,2.4341938353790713,1.7056822405223946,1.5774240886166269,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7419920235388076,1.3139923743042201,-0.8259377872719162,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,4.117246272960751,1.0557709962923734,4.273268832721228,0.25874598483716893,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370017,-0.3803769373626954,-0.5456745835335681,-0.5856989384085959,2.7257475121938946,0.054073808242750966,2.1944228324364747,1.055770996292373,0.0,0.0,0.0,1.2979245674599333,1.1312778862871387,0.7869200728911295,0.985383038811981,1.2913730864697048,0.41116261985163727,0.766036078554381,-0.4612302554089192,-0.8380625624830041,-0.37966683488535186,-0.0635475443153257,0.036530887235134785,3.1681209070957967,1.9930311301622112,0.457436780063486,-1.014270765962449,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-0.3609464055609017,-0.3131576336003182,1.9992604487125456,1.0054231442260815,-0.8739789162365598,-0.3329634889683661,0.373118943560955,0.5786091674715473,0.6670127151161834,0.11935462687289995,-0.6169386063047521,-0.41009665641914345,-0.6157693358329887,-0.6567734305929079,-0.5883598558787267,0.4697862701680226,0.5924665945040775,0.3087010471119091,1.2348458462655187,1.1678457315107553,-1.295241383150045,1.4092558797743437,0.8777015614196696,0.5424659805865777,1.3760154452107478,0.6736101020971859,-0.3458834470595711,-0.2891850930726303,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.22603968826628604,0.4414625274026168,1.8297407120592446,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.026028659309032465,0.11272512018822485,-0.42310202485971543,-0.09773087048253107,-0.04254666656737392,0.054073807324964335,0.5394533148124974,0.22603968826628582,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513333,1.9104514208574306,1.0387240794329722,1.3508584838509279,-0.02550568500573198,0.5152497360486206,-0.88253724030695,-0.509744159361408,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.37697125058639286,-0.7380236795683752,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.4362433884078396,-0.3266117536934514,2.10822787201951,0.898996463100075,-0.4932208792861069,-0.4813163056418239,1.217437520942185,-0.616049303601554,-0.338747118207608,1.2125157507285025,3.140694579138257,0.5076855835830654,-0.6364568208066279,-0.6750040312928729,-0.7842000452543484,0.25389647117553815,0.35567202476234966,0.3661951062084843,1.1130688349015065,1.057411517449962,-1.295241383150045,1.1617811193906475,3.045711442375303,-0.14435523017768787,1.5888274892711995,2.7225891665823863,1.846037122822906,1.8189599841840938,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.9604516737791752,-0.48248245149339464,-0.11889697843736831,0.34334635827301085,-0.7269691454390347,-0.4176369068896578,-0.19051524722099403,-0.15232952646724496,-0.1348819250347185,0.09757605544011701,0.25980223060889257,3.916915506545548,-0.11046407165207366,0.05407380692694613,-0.026975884228559798,0.9604516737791747,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,-0.22173213119025656,-0.3776404226559516,-0.014458079024578933,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.038722042523625794,-0.19722213464515392,-0.5705193866552833,-0.5066542082841543,-0.25760197296987175,-0.12573284701936738,0.13585832939038178,0.01700489491045659,1.9927404479142845,-0.37859388972001834,-1.436140661634507,1
-0.07887625852544905,1.4384720569877125,-0.7048465813774676,-1.365495851539138,0.11599197983461837,-1.1483471844453241,-0.6074144657613557,-0.9950553711116247,-0.29976309279457536,-0.7592918396894135,-0.6169386063047521,0.9272049588947537,-0.08025428254857919,-0.12496166912220506,-0.8882124912774105,-0.9877846688780335,-0.9493982044445498,-0.06394159245779273,-0.4672088905597027,-0.49878359475312817,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.24296943279971966,-0.5816035336124364,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.29710202992221635,0.29893168431317774,-0.11889697843736831,-0.33705357983666645,-0.0031126336495469137,-0.06744087016508371,-0.19051524722099403,-0.06803922756866125,-0.048243611497947876,-0.12208538340745123,-1.1235166458531594,-0.7631418721998922,-0.38258050892691564,0.054073807357742136,-0.48448340688105945,-0.29710202992221657,0.0,0.0,0.0,0.6050556840286493,0.38420637265784013,0.2370771746373775,0.08265930367584232,-0.38594472507721317,-0.2720932023467087,-0.15449835467485398,0.2560485074351756,0.38728505078297915,0.43656159197829725,0.6613965609299836,0.939322814517874,-0.3744700882243384,-0.4469327607587246,-0.6645535305047502,-0.9822393352438034,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.5900329473014816,0.5664046054365532,-0.4929832334228732,-0.6578420032143839,-0.1886144497257441,-1.1483471844453241,1.927911840830874,-0.6688738815013421,1.4524194548083202,-0.7592918396894135,-0.6169386063047521,0.496023776094857,-0.8452155680642985,-0.884377450737067,-1.1634896865533717,0.8290274418228535,1.0076007887862948,-0.19764461535610378,0.5086397721521553,0.43457867981492027,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.24593791170536775,0.7536774703399317,-0.8259377872719162,-0.3137337926728253,-0.25115749644163804,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.5139426593072606,0.0005750809498261865,-0.11889697843736831,-0.3856535754159291,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,0.48743698243176153,1.0112874657130713,-0.5324678439927817,0.054073806407179764,-0.6014927538440912,-0.5139426593072607,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5695948062500311,1.043511427960457,0.8170148234456794,0.8697598627917911,-0.5569358412221174,-0.8160160481789761,-0.48759805738538514,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.992990300209271,2.214331441903267,1.4226145376664872,0.9933503095433756,-0.8739789162365598,0.32726310224598065,0.9444544915192543,3.6044905871716892,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,2.508834863000175,0.10007202711742291,-0.009268156183295533,-0.3407343003931363,-0.7735105322757556,-0.6608834449877297,2.5203971001424565,2.155738279472376,1.93257131799739,-1.295241383150045,1.3811828266767159,0.6383367076898878,0.5092732218784128,2.486641006374457,0.46604356392183843,-0.0351034546543621,0.06561529277337884,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.3619941300615885,0.27875961441285596,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.2867776381666065,-0.1429361764623378,0.1906138969283256,1.6951726483664005,0.054073807933701076,3.4615716882558183,1.361994130061588,0.0,0.0,0.0,1.9907934508912173,-0.14033320074145478,-0.44021275301293944,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.147693780871572,-1.9484527702489327,-5.7732219679679,-4.593830962609539,2.6964541277695773,1.8074773351589326,5.9635908575052134,4.859325397310196,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.6101141995750494,-0.4020209252580885,1.3585740256711152,0.9207704276639136,-0.4932208792861069,3.7891809630086644,0.8902094401926481,-0.028358038817520373,0.2285397378433507,-0.7592918396894135,-0.6169386063047521,0.10017618293834565,-0.6569617655950715,-0.7237938138444773,-0.7938091346517865,0.33423586060222854,0.5996381761625549,-0.7043087021286509,-0.6721471950350039,-0.7299055339293433,-1.295241383150045,1.2124122826105095,-0.8515707208805481,-0.9567065601782436,-0.5267179746039549,-0.8259377872719162,-0.2479341666946191,-0.1743364427289512,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.5155232041089136,-0.8848565786309954,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107615,-0.9345405562163619,0.5731433879846674,0.24055076695795377,0.17332137918065751,3.2540747353558652,0.45677829761527006,-0.6968219306531552,0.05407380724536111,-0.7157453101281989,-0.5155232041089137,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4697048129006982,0.20705751028660505,0.16719681858442584,-0.631394123135729,-0.5432637515809349,-0.2958999033697881,-0.22013628462614263,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.0897000649071407,-1.5925448200918586,-0.9781764562077623,1.7481810810897802,-0.9585918133366604,-0.48767118720109115,-0.4647315845954138,0.6918447891318394,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.8237486912116703,-0.8944940134415275,-0.9237241328168725,-0.26088473009870955,4.609063769085924,4.780442541671869,-0.7922712171933293,-0.41303865081096786,-0.4339588375792148,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.42734058759098725,-0.3894882379691835,-0.8259377872719162,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.023413588926514167,-0.9902668545307369,0.133104251955112,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.7172293690078874,0.758899651365983,0.8171566309752535,-0.8783715285054539,-0.9627651727151005,-0.7149601754275297,0.054073807029962076,-0.6210359256282063,-0.9902668545307372,0.0,0.0,0.0,0.3605137251705492,4.6282083756157695,4.65766842284966,3.957221077750261,-0.36536153085694695,-0.4804282044513728,-0.26316626532631204,0.5753247575035205,0.41295809925459,1.0797803100587646,0.8409538283365887,1.7844784828997984,-0.4278664970924284,-0.7452500515087834,-0.03780895196146893,2.4425318358130803,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.5778776113424262,-0.19361105471162662,-0.3102243453893329,0.9207704276639136,-0.4932208792861069,3.558022560033134,0.7737933644221225,-0.07561879728523209,0.18999930828730444,1.2470243898770448,-0.6169386063047521,0.44795408628534666,-0.5246073867085993,-0.5794298543926187,-0.6068355116069792,0.07846000620073712,0.22411719636140093,-0.6638459451988991,-0.6701225440505182,-0.7116847944292669,-1.295241383150045,1.2124122826105095,-0.2898377165980037,-0.8486214498755513,-0.5590055228675586,-0.27813095212779315,-0.1583437964702208,-0.07180743613023548,0.5777298294263543,0.5777298294263535,-0.8829700311548665,0.093930815255952,-0.9514154696816229,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107615,-0.9345405562163619,0.5731433879846674,0.24055076695795377,0.17332137918065751,3.2540747353558652,0.45677829761527006,-0.6546053784791209,0.054073807036985895,-0.6854403009775301,0.09393081525595158,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3901633823507739,0.011767697182654286,-0.3454694032115133,-0.631394123135729,-0.5151987654988274,-0.23278328215967792,-0.08741992393600902,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.892850111399184,-0.17834175158380397,-0.5792066889857913,-1.365495851539138,0.8311549014111214,0.3729197894079038,0.8846839858575941,-0.6549388498299991,-0.468157189628114,-0.7592918396894135,1.045175433450327,-0.7278228244918954,0.030324640531716084,-0.02151435568012353,0.5717323488485276,-0.08264882741891626,0.00456512757941019,-0.8846318580112416,-1.0320512275880467,-1.058510028872403,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0917760880519156,-0.9233761683374647,-0.8259377872719162,-1.0317427406434805,-1.201419112019523,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.2375657068280348,-1.160243530952647,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129757,-0.27840475986256213,-0.2644691461367255,-0.34326172872982996,-0.30052946618586274,-0.11991123720644295,-0.770581160308027,0.05407380699718428,-0.7974922912375177,-1.2375657068280348,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7538931919139155,0.5924205568718667,0.19312434699716607,-0.2510680285866025,-0.688869638120934,-0.5884815628089902,-0.29140967554683267,-0.11279361778623581,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-0.699430582003445,-0.9538364849131156,-1.0172914888045512,-0.9611222239249928,-0.4170692718960161,-1.1483471844453241,-1.4910284732953656,0.06727650973312807,-0.5597872303485175,-0.7592918396894135,0.040647201147774564,-0.5536715477181274,0.5511789687497898,0.7010230184338094,0.13316266906061108,-0.8599745927968391,-0.9373292330291745,-0.8391165342161744,-1.0290855091339115,-1.0472768686746834,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9551111065337827,-0.9810700556130959,-0.8259377872719162,1.406272717018072,1.4523294435209135,-2.432279215131437,-2.4322792151314387,-1.2304170855193957,-1.3572277429483959,-1.1632770538497759,-1.2518258682609802,-1.3770934852328873,-1.1612830525127273,-1.1460446632767718,-1.1282535394790947,-3.1730921186190506,-3.2397917426388125,-0.9964894006682536,-1.1235166458531594,-1.3176510402976933,-0.7363113073532671,0.05407380699718428,-0.7887330818213719,-1.3572277429483959,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,1.1656198173837797,0.33515381375104936,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.32073587379524554,0.6809942541473989,0.7644562595799426,0.39856389063315717,0.10463620143260675,-0.6710626372982483,-0.629570780995089,-0.23468403726217854,0.0479318746445994,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.847925653162467,-0.7087155299337604,0.8664732492857057,-1.365495851539138,-0.8739789162365598,0.6626547457135767,-0.03066701577967481,-0.9950553711116247,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,-0.5692724697587651,0.22040292927116556,0.245666112108972,2.905393227740888,1.0206309291638616,0.9829862091417192,0.3494822283461953,1.6862066072818322,1.789341166793321,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0249400408339553,1.4641204134259331,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,0.1815547955378401,0.40767620296915213,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.66550425686931,0.2645800148379754,-0.2745121607502618,1.8140978418294278,0.05407380676305508,0.22782812558918245,0.18155479553783946,0.0,0.0,0.0,1.58322351946105,1.2504914256960695,0.8706709779231578,0.6055240413537046,-0.36536153085694695,-0.4804282044513728,0.0043909225040032595,0.037688378724260924,0.27601684893544415,0.5126622955411693,0.76519422139932,1.1914816887419692,-0.25939227797881254,-0.5097632278232708,-0.7105407570466501,-0.9607224678598834,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
