0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.8444952290502492,-0.5144137740767225,-1.4198853807241767,-0.7565844006550475,0.7125129043903283,-1.1483471844453241,-1.4910284732953656,-0.06531405414435514,-0.5597872303485175,-0.7592918396894135,1.0101935111119087,-1.116402319782322,1.5111593509905732,1.5414650764244822,0.8123338356922419,-1.0430887442916001,-1.0403091898941816,-0.8989415999619634,-1.0752796488732022,-1.1003122959407525,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0955515920069865,-0.9810700556130959,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.3235503824988617,-1.1508530856062331,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-3.1730921186190506,-3.2397917426388125,-0.30387416038474924,-1.1235166458531594,-1.3176510402976933,-0.7835267063670295,0.054073807033767414,-0.79560271440932,-1.323550382498862,0.0,0.0,0.0,-1.6039733443228559,-1.6360657418588378,-1.4233755512150121,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1876634966788852,-0.2823378876864816,-0.6865246982372296,-0.5857159310289217,-0.28945007297293973,-0.10180297261557462,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
1.2105872707794774,1.7958132568344314,0.011808546328068855,0.04981184511037017,-0.7978273088464694,-0.6542053093087714,-0.4590634387044371,1.4290529309726498,-0.15952070006942576,0.6491421534662405,-0.6169386063047521,1.498593186182676,-0.04307570471914325,0.06979146816007387,-0.7328942260489181,-0.9068319604485517,-1.0015673760440833,1.5827166895529856,0.6297119737210619,0.8427522463067891,0.8381279866039899,-0.8128342461839745,1.7231385979990332,1.861618854078545,0.19967039753710544,1.4067354385599355,-0.5122257588565935,-0.4915313227426718,0.5777298294263543,0.5777298294263535,0.5521373673073193,0.7882920829901295,0.5024329666106641,1.7693178379353187,0.7321463229071125,1.6255645178768012,1.5084412950954995,1.179556933026231,-0.507501469689482,-0.4999476393392303,-0.0008928654225859011,-0.6759741181691308,-0.44663007587558273,0.6077248954135313,0.05407380760591896,1.0581686291046224,0.7882920829901287,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.15419395356284765,0.9792769064166652,1.2831375585516134,1.7725949464260875,-0.2428175580301354,-0.7785576930412615,-1.665340393303809,-1.592904455263323,-0.3081001367974363,0.8024610521901986,1.6740534029392686,1.5817868959218204,-0.06585470095207534,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.26766706497524995,1.0114480116252824,-0.22109193688115744,-1.0198974604968163,0.16675971809467866,0.11147086886437041,0.22135238298475068,-0.8086022626089419,-0.055879017574989094,-0.29087067555879986,1.0910764779875244,1.3236814922197986,-0.24944317398942178,-0.28250823576153977,-0.6791892296995434,-0.6188134417005665,-0.5787108648886965,2.416601332366136,2.2642700873615276,2.242226308513576,0.8381279866039899,-0.8128342461839745,0.5775279461695366,1.8914518975968242,2.1832776385364046,1.0825082938841941,0.1149282658171178,0.22775554029538236,0.40610650671033505,0.40610650671033954,1.3829890190485852,0.9500071470769255,1.3703762256167358,0.8252104297489752,-0.14265359751961545,1.2410157459886357,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.1126799270938674,1.5149374618880516,1.1550471159991456,0.05407380699718428,0.8453941504717406,0.9500071470769246,0.0,0.0,0.0,-0.45462613768978477,0.33652095689426786,-0.27271094294888254,-0.35529577574664123,-0.047102122968406636,0.11390891316753686,-0.26316626532631204,0.037688378724260924,0.31973807339050225,-0.08026449314023205,-0.15969657610345311,-0.6146668471182564,-0.10037258757652287,0.3557899532304453,0.2664249695928613,0.4855476623974692,-0.5018214996572469,2.6413527189768717,-1.436140661634507,4
-0.03858052323467019,1.2995551414613693,0.3460593539208622,-1.3651243797027468,0.8394322500404792,0.19913170703323224,0.18303231013420784,-0.29963679262891335,-0.19995836952689433,-0.7592918396894135,0.7558449068576065,1.1085826221323187,1.175818760216683,0.9460600716763834,0.21445681321176174,-1.1194588839522572,-1.020720467620336,1.2157740209594747,0.34690373090823146,0.20216329654065046,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.2625237064333715,0.14721191589125676,-0.8259377872719162,-0.436974134488684,-0.3987870341794165,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.22331011274050652,1.1040185590950784,-0.08868554137540537,-0.7715375403152743,0.29459941565830433,0.4013665641981035,1.0124385730845193,0.3959176313261069,0.7835286283594267,0.592942898170879,-0.24799836961135435,-0.20863270410209125,1.2325768639347598,0.05407380699718428,0.217467087433089,-0.22331011274050672,0.0,0.0,0.0,-0.014450611745204392,-0.5186374991324613,-0.700204692981932,-0.30300930197885484,0.20641205375587438,0.40270674413508933,-0.4750296311010608,-0.3880353840899917,-0.2850219397903605,-0.5410126485897799,0.06861161172333889,0.06784038080691326,0.51983891274356,0.8680612841196945,-0.10738385571886887,-0.5886686999216406,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
1.0091085943255829,1.052204109038507,0.49571239036518405,0.9933503095433756,-0.8739789162365598,-0.041639469426845585,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,1.2406810316490238,0.43330824751007185,0.3488369953978269,-0.22215657815769205,-0.9589268527727515,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.7464655278724612,-1.295241383150045,1.3811828266767159,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.46604356392183843,-0.0351034546543621,0.06561529277337884,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234475,0.31200482940577073,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.2867776381666065,-0.38808129381004325,-0.5635185716846839,1.139330518220387,0.05407380840195948,2.518458578486627,1.057580556123447,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0798877984660264,-3.322704919087012,-2.5708343917897216,0.4289487105030542,2.6378530103132523,2.810068010622645,2.1237309450045654,-0.5440923345383342,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.8721030943369342,0.8435044934956863,0.24853848441816961,0.9933503095433756,-0.8739789162365598,0.07711413203476528,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,1.0129407405746207,0.5155325202180558,0.4039936155328923,-0.08012649357495558,-0.939052222128325,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865959,-1.295241383150045,1.3811828266767159,0.6383367076898878,0.528740760970789,0.6560845424590218,0.46604356392183843,-0.0351034546543621,0.06561529277337884,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435637,0.30890219420140913,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,0.21292843542661735,0.24055076695795377,1.2867776381666065,0.032167478786023114,-0.2973541709977394,1.1463612418462408,0.05407380990038554,2.530387806702856,1.0859901865435633,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0868853419132503,-3.354895669096294,-2.6461054442705367,0.7361177355351981,2.64390061630477,2.8378835634012907,2.1894801364935303,-0.736475359439424,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.2999036532078731,-0.43496712080254774,1.1136471552327196,0.04981184511037017,-0.1886144497257441,-0.621542796646934,-0.934102528129182,-0.7806459431751918,-0.009590068877063486,0.009702465895436479,0.9437100343736794,-0.7425889791904842,-0.37261570910958225,-0.3298933012773298,-0.14764346962750866,0.1536428304720115,0.021974941744671895,-0.3579123178039478,-0.26495440033654044,-0.20532189008787985,0.8381279866039899,-0.8128342461839745,-0.03828993569293285,0.3140424283554205,-0.4628424184723209,0.30313761006642564,-0.511989994724424,-0.4912374798873009,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.38492851870098393,0.385465619311532,0.3531567256558034,0.48914634501079923,-0.1162152136166542,0.34841692344534797,0.15276394905206078,-0.7092218431219899,-0.7072871931024419,-0.7962187646982638,-0.4931434869590598,-0.6966007720281562,-0.3576498680571586,0.05407380704635098,-0.26191652624700823,0.38492851870098355,0.0,0.0,0.0,-0.45462613768978477,0.17756957101569376,0.0695753645733206,-0.28826183501870994,-0.4213881324100141,-0.4804282044513728,-0.06928424515941692,0.037688378724260924,0.4903832218228369,0.3272975760736923,0.01702530105672561,-0.20567220906492778,-0.437171403180577,-0.33123926807148685,-0.12745527581866029,-0.17015897252040688,1.9927404479142845,-0.37859388972001834,-1.436140661634507,1
-1.279689170190662,-0.5878274015059511,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7334044117596734,-0.26578247550424994,-0.2682423124518461,0.21283568406226308,-0.043620477022935984,1.3058601533064653,-0.28285299117844137,-0.06443510757691916,-0.14723298235325666,-0.7151905621876411,-0.8732447497137649,-0.7887116681614031,0.7970143939916633,0.3658496073759871,0.27349544843286044,-1.295241383150045,1.4908836803197523,1.47213283414763,0.09524655798710532,0.33940162448437117,1.1890744216944,0.6507558389295472,0.7682344921693989,-0.9140728987974629,-0.9140728987974642,1.0128823741820212,1.1659832142344326,0.9522928829171525,-0.08868554137540537,2.746130139711757,-0.07900319805858019,0.4013665641981035,1.1653995204970096,0.3512509772089089,0.38272646096701357,0.07863972450498166,-0.6157160456329126,-0.10257436477550598,0.1739990194342161,0.054073808205290626,1.5653017746602766,1.1659832142344324,0.0,0.0,0.0,-0.014450611745204392,-0.11490097900088278,-0.052773783647381944,-0.24625389882920648,1.2765275153407143,0.40270674413508933,0.7562750908122312,4.913855538462733,-1.0716577990853753,-0.7973987266983443,-1.075067694433792,-2.7210561813269885,1.420248615241952,1.1398055109493757,1.3701545620304099,3.33928715070657,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
-1.086269640794923,-0.3043324368641564,-0.24580932747585899,-0.5251569066534925,0.8506310158331398,-0.7700469460606134,-0.7623912214324087,-0.9400712018997517,0.19698427737227972,-0.7592918396894135,-0.6169386063047521,-0.45448931892087535,0.403546063782522,0.3863039404465966,0.8639501550612251,-0.38204382327131703,-0.3532513820104949,-0.4140324024152125,-0.4913685353707331,-0.5089610084195648,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.22240502345338659,-0.6072426470448167,-0.8259377872719162,-0.44233241021980857,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2917975903815976,0.6203902999133061,-0.4965399417119056,0.0031463892181724518,-0.03930545923902122,-0.17249968118245593,-0.22096129567093223,1.3800248817146987,1.4401581851593925,1.7109514511136348,-0.8258404319309457,-0.9405848059911885,-0.1897643868185174,0.05407380710020022,-0.22873550406941814,-0.2917975903815978,0.0,0.0,0.0,-0.45462613768978477,0.6544237286514164,-0.07607838330846799,-0.15419395356284765,-0.10881867111395516,0.043602765126657436,-0.6167295173026621,-0.6727708244220129,-0.05164954329691259,0.47247858584565366,0.20837823857249552,-0.166815148525235,0.10243535040149293,-0.4587380387286315,-0.3063155316554752,-0.2133350304659693,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.8122586408176261,0.22206861955432092,-1.110917998290409,-0.7565844006550475,2.076895870129452,1.183288522495781,1.5404052578695895,-0.03836503046414432,-0.464124690487184,-0.7592918396894135,1.3396265526682236,-0.6374617316124317,0.45323370464537116,0.35655005107449755,0.8777258904785206,-0.4236717795575997,-0.3149489113853821,-0.8935969975466337,-1.0531713022656066,-1.08028837763157,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.1143529508167163,-0.9423126429211063,-0.8259377872719162,-1.2514320456195764,-1.553483121687934,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.1264066253523168,-1.1723832904064293,-1.704997424190425,-1.3090534914219196,-1.2162961474087284,-1.232893280384466,-1.144846635884311,-0.8432218054735846,-0.8450198966737184,-0.30387416038474924,0.08469857536053131,0.1462531634805015,-0.7761862718590273,0.054073807043863505,-0.7940698253686398,-1.1264066253523168,0.0,0.0,0.0,-1.6039733443228559,-1.6360657418588378,-1.4233755512150121,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.33984689430128434,-0.6865246982372296,-0.5857159310289217,-0.28851473647893916,-0.07888322298075168,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-1.2071568466672598,-0.2816740390957851,0.49571239036518405,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.42539420612113804,-0.8306059183188101,-0.5597872303485175,0.6476735048810935,-0.6169386063047521,-0.4787007404680968,-0.6598455566642077,-0.7047363098096975,-0.7227907211786986,0.4698535148020371,0.6202954619214841,-0.6738736719162723,-0.6107152748255708,-0.650076838164682,-1.295241383150045,1.4908836803197523,-0.2929283269195001,-0.765895866089803,-0.5156130838640418,-0.3415079890552363,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3770897198488017,-0.8194655150319522,-0.11889697843736831,0.0031463892181724518,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.059869155821440936,0.1672617532814143,0.13722967193503968,-0.3498499687175657,-0.6728985391365628,0.05407380703230335,-0.670137961684048,-0.37708971984880185,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,0.03316192760287346,0.06925251553025594,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3458468900128601,0.38845429919393615,0.355845357469906,-0.5880552258660577,-0.4897251239324457,-0.33759328014822193,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.13872071204475725,-0.6111402762149217,-0.5547767099096268,1.0405272327650261,-0.7978273088464694,-0.3095749088029774,-1.1042676864194285,-0.53245910493352,-0.3819537476470283,3.158798592864317,-0.6169386063047521,-0.5480787140456672,-0.1988620926401123,-0.16297439950069934,-0.32578015243487907,-0.389362988073527,-0.45249826517583,-0.4175509030177996,-0.5335196604159566,-0.5160428169949056,-1.295241383150045,1.4908836803197523,0.9804420011385461,-0.2396260355451462,-0.6080693058648909,1.557021945605019,0.02919585411912954,0.13576587952664343,0.5777298294263543,0.5777298294263535,-0.35424625277406113,0.8128877603802755,-0.4663668954008167,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.19876438393679904,-0.30468792890826274,-0.6659960488150238,-0.6628572887246107,-0.5159610668582633,-0.48979642665256046,-0.5149181194862771,-0.44313809441370433,0.05407380699718428,-0.37212472167951244,0.8128877603802752,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5649368040180749,0.29573084006751565,-0.09670734466955457,-0.3779930524663355,-0.5694507959280025,-0.4143584201949826,-0.1391995527358099,-0.05014657633818377,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.022462229118358604,1.221439124357661,-0.9507607192533983,-1.3651243797027468,0.8394322500404792,0.3042855196660405,0.36946459403473786,0.34333444230787274,-0.15988591994781218,-0.7592918396894135,0.7558449068576065,0.9194982190179795,2.3634165016206445,2.0144653446604988,1.7941944493218396,-1.0359337500787085,-0.9217495433927723,1.021973248518674,0.36150864190184806,0.20903508177811,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.20816893752765964,0.18636102611519736,-0.8259377872719162,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.2227552054846539,1.1039579572934453,-0.08868554137540537,-0.7715375403152743,0.29459941565830433,0.4013665641981035,1.0124385730845193,0.5198315750060764,0.7937401013822649,-0.25312479347858685,-0.24799836961135435,-0.20863270410209125,2.3110323251183122,0.05407380704400971,0.754034229813704,-0.22275520548465413,0.0,0.0,0.0,-0.014450611745204392,-0.5186374991324613,-0.700204692981932,-0.30300930197885484,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.0804071487797504,-1.9597373979999722,0.06851242538013418,0.06741720994438835,1.4302634134008194,2.6584869959318396,-0.10723861380625223,-0.5880628273215229,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
0.2515487708589385,-1.0559322072773627,1.7451764849273412,0.898996463100075,-0.4932208792861069,-1.0574247782967459,-0.6671328465328298,-0.7456592388302766,-0.3658267471902443,0.3366298290142033,-0.6169386063047521,-0.45505273837286314,-0.5549543004904955,-0.5287503812305705,-0.5220357557086486,0.30400229836296583,0.15884194422878295,-0.2762831038239263,-0.07920617782001968,0.0017004193667835778,-1.295241383150045,1.1617811193906475,1.0999844758379353,0.06600312184742137,-0.033185800691446374,0.8663639434502362,2.618314687398387,2.419759935138663,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,-0.4347321451272163,-0.33011347065549085,-0.11889697843736831,0.34334635827301085,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,-0.5680175817192341,-0.5621495054681935,-0.2460859637793694,-0.6834331602971888,0.9121626286229246,-0.39176518109300856,0.05407380699718428,-0.335379669242405,-0.43473214512721653,0.0,0.0,0.0,-0.45462613768978477,-0.18007104721109815,-0.2581455681607037,-0.3664680992012964,-0.22676941122567554,-0.33262459764731306,-0.487099998619076,-0.41228989481924994,0.27751647876222624,0.3438788056143629,0.2565797374726158,0.0660593470589453,-0.39911788875009346,-0.4364469370711677,-0.3270640389483198,-0.2801634918536561,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.037914758445988,-1.184162059128266,0.9813874336294918,0.8711035376916546,-1.0226558639981653,-0.16812690737893737,-0.2337465468128778,-0.2676489471748961,0.8980628644131131,-0.7592918396894135,-0.6169386063047521,-1.0662994144173752,-0.7281679414789177,-0.7692544875158265,-0.4887564520802487,1.3594210599831986,1.5526895982137132,-0.7841751473067764,-0.7202813324928182,-0.7550443570207522,-1.295241383150045,1.096921490594402,-0.8515707208805481,-0.870219642890468,-0.6093074379089768,-0.8259377872719162,0.5275154971136885,0.6486589334450394,-0.6104316355306809,-0.6104316355306715,-1.037055246568701,-1.1544438344467303,-0.9793189565148331,-0.4210113490569983,-0.589773556848832,-0.8533544923974792,-0.8901213996384528,-0.9057538174069453,0.06884245440339799,0.09245108569851748,0.021830731699576073,0.11971930641020366,0.16386229650955253,-0.722217256589123,0.054073807055716065,-0.7457431717557343,-1.1544438344467303,0.0,0.0,0.0,-0.12857019254565116,-0.7920338828436088,-0.46206081519520775,-0.2703861174912617,-0.5961745424327556,-0.511582433448041,-0.4750296311010608,-0.3880353840899917,0.6026779763033386,0.7114613570854094,0.43893732910017746,0.1784576955177595,-0.6409784308472846,-0.6245724620077854,-0.3460845921474419,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.231334287841727,0.5156320077754639,0.2670765273641959,-0.6578420032143839,-0.4932208792861069,0.12810768126215913,0.24396561589140256,0.13989183273245392,1.202276676227013,-0.7592918396894135,-0.6169386063047521,0.9337997591303949,-0.31793622418401224,-0.3642337231518598,-0.44586483474733724,-0.2795589655631967,-0.19929934224571477,2.5362303528540986,3.3713137213149307,3.274566273666752,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.593294838549665,3.2796688158121157,-0.8259377872719162,0.3667672251799598,0.4886576581848327,-0.2143778138783287,-0.21437781387832977,1.2047335737659135,0.17886869074046996,1.2645904137392512,1.8297407120592446,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,0.24894993068242235,0.277575687272813,0.021830731699576073,0.31233332718340073,0.5011390310630944,1.5572794521600668,0.05407380699718428,1.7171215689112311,0.17886869074046954,0.0,0.0,0.0,-0.014450611745204392,0.6925720612622742,0.5021669957822325,0.3213001326672769,1.3211156595734155,1.6725528241116585,2.222114045470911,0.5152497360486206,-1.0792293517055074,-0.7984379651682674,1.4262801313495,1.4084305343329648,1.5743488155737384,1.1670050759592785,-1.876846782166294,-2.241311949428743,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
-1.1990976996091038,-0.009514667232509842,0.49571239036518405,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.42539420612113804,-0.8306059183188101,-0.5597872303485175,1.585650401261432,-0.6169386063047521,-0.22138262299159142,-0.5800121127934742,-0.6332909560442082,-0.7090194777845217,0.13537242218170298,0.2887374961636516,-0.6356979403782019,-0.6107152748255708,-0.6552555355741191,-1.295241383150045,1.4908836803197523,-0.10593668356858568,-0.7410900988199864,-0.5363981954147982,-0.018554790244116468,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.03262380600619243,-0.8642106099248698,-0.11889697843736831,0.0031463892181724518,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.059869155821440936,0.1672617532814143,0.13722967193503968,-0.3498499687175657,-0.6494073183163904,0.054073807022938264,-0.648675842824013,0.03262380600619201,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,0.03316192760287346,0.06925251553025594,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.2694958656210859,0.20421110308655066,0.3407758611233718,-0.5880552258660577,-0.4600369160892817,-0.29414049170989615,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.0137373172715207,-0.5240330404787857,-1.5522999731957952,-0.42195738710613256,1.0298112685157057,-0.7348445586456139,-0.9778572830037079,-0.5193470079459018,-0.5155080076090705,-0.7592918396894135,1.4380170419843934,-0.8173582209131427,0.1513812467227352,0.12241049137723976,-0.5545349527672415,-0.9513819286551893,-0.9265374218612036,-0.8415302256295493,-1.03016084923089,-1.0553671241141094,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0311191818756316,-0.9516159674453878,-0.8259377872719162,-0.7316792997005201,-0.7749109271169737,0.5777298294263543,0.5777298294263535,-0.9585019994949815,-1.0553941726634128,-0.9064063795066702,-1.440647349898249,-1.0174535179463435,-1.1612830525127273,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7628658468153073,0.05407380701708611,-0.7826317048965865,-1.0553941726634128,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.15468420204553315,-0.31708877660618445,-0.6742795266738261,-0.5845601230859172,-0.27345019494594286,-0.08193403933232316,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.058129241463199324,0.3018556702979365,-0.3693962804493662,1.0405272327650261,-0.7978273088464694,0.09968112907082423,0.3225302017979583,-0.30674788327173946,0.2740911415527114,1.2716077112669892,-0.6169386063047521,-0.27110765737823717,-0.5282303907445064,-0.5631939393126864,-0.9305805414748411,-0.3390487738825349,-0.2814796980740343,-0.4967171665760101,-0.5651722862162181,-0.592894139781544,-1.295241383150045,1.4908836803197523,0.10574096675277164,-0.5611290172958048,-0.5443977986967999,0.004200262908024093,-0.9352937774832433,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.35424625277406113,0.3252998853366896,-0.4131170894737778,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.19876438393679904,-0.30468792890826274,-0.3490068905639402,-0.33703798995384987,-0.5159610668582633,-0.48979642665256046,-0.5149181194862771,-0.6082951016584541,0.054073807079128774,-0.5618165599031985,0.32529988533668913,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5649368040180749,0.30306776488958986,0.03486171383661277,-0.26973670424852836,-0.5694507959280025,-0.41847924380784146,-0.2081548198933907,-0.10664826877692092,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.379829359000749,-0.05731473348166328,0.4756295105069891,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,2.0575761466218943,-0.6169386063047521,-0.43542737055195785,0.11974666223374826,0.35826498753182956,0.8371217083254793,-0.047391305104727874,-0.3384573178339614,-0.6903050697303543,-0.8129458425810385,-0.7757939129723689,0.8381279866039899,-0.8128342461839745,-0.231116120489572,-0.5243454156747523,-0.8255914288553765,-0.3202699394465719,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3386804199481871,-0.8236602209920181,-0.11889697843736831,-0.9202535267878181,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404293,-0.8492404913166423,-0.42310202485971543,-0.49697747151294774,-0.5303215196639373,0.05407380699718428,-0.6826226413264785,-0.3386804199481873,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,0.10598880154376775,0.06925251553025594,-0.43908074342677217,-0.33262459764731306,-0.487099998619076,-0.41228989481924994,0.5074081443241376,0.3130489341823698,0.313442893687328,-0.05100472020184475,-0.5850630202535128,-0.48578648669279395,-0.31782606393079915,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.0742475355795109,-0.13773497061566153,-0.9255375688301481,1.0405272327650261,-0.7978273088464694,0.09968112907082423,0.3225302017979583,-0.30674788327173946,0.2740911415527114,3.3025072622233926,-0.6169386063047521,-0.6235218098226905,-0.32879384674119455,-0.4288704068599046,-0.3289155517325596,-0.14107867710299948,0.08629785042259784,-0.5758834301342206,-0.5651722862162181,-0.6356064083365597,-1.295241383150045,1.4908836803197523,0.10574096675277164,-0.59835556866681,-0.5853416774410019,0.8343383130879644,-0.9352937774832433,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.35424625277406113,1.5344545142100567,-0.5451696950016163,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.19876438393679904,-0.30468792890826274,-0.3490068905639402,-0.33703798995384987,-0.5159610668582633,-0.48979642665256046,-0.5149181194862771,-0.5599693821487369,0.05407380717746424,-0.5063118330968103,1.5344545142100563,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5649368040180749,0.29573084006751565,-0.2144053770847542,-0.47483618052667237,-0.5694507959280025,-0.4143584201949826,-0.07751408229724627,0.00039827139177457,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
