0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.159467729107007,0.981148397386642,-0.8637440923433946,-1.365495851539138,0.1159919798346183,-0.7447703830474645,-0.393922130142219,1.455380663170935,-0.2369379678300347,-0.7592918396894135,-0.6169386063047521,0.098451336430821,-0.1027491723490315,-0.1432753217669305,-0.436852504881726,-0.6194551743113316,-0.5702075044957452,-0.3929213987996897,-0.5537237750682695,-0.5824044168307959,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3870072239768042,-0.6233658144137912,-0.8259377872719162,-1.079967222223599,-1.2752982719853148,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.5674989097078426,0.3284619128295742,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.8958818940302901,-0.7409615054759802,-0.4494102877904593,0.0540738071095653,-0.5333291835510414,-0.5674989097078427,0.0,0.0,0.0,0.3605137251705492,0.4954723427728423,0.3608828603368977,0.6502133351723255,-0.1088634615245269,0.0435517408660484,-0.5810694194697368,-0.6011144954656514,0.2545355203359342,0.7349475979577785,0.2735273593475603,-0.1239889517672563,-0.2632196039227628,-0.6894149147599142,-0.352543207969498,-0.1736790825413745,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.6135446236872673,-0.1028468245114071,-0.7996275528308237,0.0455743969168085,0.5272106597411077,-0.6132468979503485,-0.7990608175095693,0.6280570383361677,-0.3201124357271486,-0.7592918396894135,1.3858608072562422,-0.5437904271794428,-0.1243326437202906,-0.1503526457168408,-0.4331316963766681,-0.5883724895410131,-0.5576437207290151,-0.3260698873505342,-0.4804862450278021,-0.500718427569315,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1256938830649173,-0.6476505274200254,-0.8259377872719162,-0.8656361929786274,-0.9589231648481884,0.5777298294263543,0.5777298294263535,0.6578821229834807,-0.4520950304902628,0.7506097641597564,-0.1188969784373683,0.7321463229071125,-0.0302572528416527,0.1689414546240035,0.2433409431906271,0.2273370335289394,0.2553607350838976,0.1354487173103872,-0.8344107064368389,-0.9692426545288668,-0.4024009731402809,0.0540738069971842,-0.2602230750288423,-0.452095030490263,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.0396649463380208,0.2256650438954286,0.1034926610871413,0.2854632126242098,-0.5811327784000202,-0.6012418105496419,-0.0727745087594017,0.425307980100648,0.2531122223663501,-0.0823616553127372,0.1594480183907525,-0.3992340057094045,-0.3562722271960346,-0.2820822423673194,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.892850111399184,-0.1783417515838039,-0.5792066889857913,-1.365495851539138,0.8311549014111214,0.3729197894079038,0.8846839858575941,-0.6549388498299991,-0.468157189628114,-0.7592918396894135,1.045175433450327,-0.7278228244918954,0.030324640531716,-0.0215143556801235,0.5717323488485276,-0.0826488274189162,0.0045651275794101,-0.8846318580112416,-1.032051227588047,-1.058510028872403,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0917760880519156,-0.9233761683374648,-0.8259377872719162,-1.0317427406434805,-1.201419112019523,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2375657068280348,-1.160243530952647,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129755,-0.2784047598625621,-0.2644691461367255,-0.3432617287298299,-0.3005294661858627,-0.1199112372064429,-0.770581160308027,0.0540738069971842,-0.7974922912375177,-1.2375657068280348,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7538931919139155,0.5924205568718667,0.193124346997166,-0.2510680285866025,-0.688869638120934,-0.5884815628089902,-0.2914096755468326,-0.1127936177862358,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.033951800288732,-0.7548224757505773,0.6902961035575044,1.6223759524987125,-0.1886144497257441,0.0093366815148301,0.3972400916643411,0.395028180867744,0.3663249273875246,1.0905032655846267,-0.6169386063047521,-0.7153113390072771,-0.5740097838584947,-0.5957389524604422,-0.1982157160087531,0.847993043604851,0.883718947567086,-0.6816143732419641,-0.5767733737119559,-0.5921666825911268,-1.295241383150045,1.4908836803197525,0.1125648755316677,-0.6491727504939123,-0.4958496162767419,-0.1517139901714571,0.0077627511946322,0.112495512594246,0.5777298294263543,0.5777298294263535,-0.5053101894542913,0.0239150616324088,-0.541221604907664,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.1022089408853674,0.5454997645109182,-0.624348595442791,0.0540738069971842,-0.56507929240338,0.0239150616324086,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.3617616979846007,-0.0700129170847526,-0.5758927221416846,-0.5948475600831703,-0.4514450096150347,-0.1300761132145933,0.0916714146541505,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.799570770813532,-0.592533583688956,-0.9873310453169016,-1.1296112354308867,-0.8739789162365598,0.36779875114015,0.7130240088150812,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-0.4331118606893492,-0.1783464492299787,-0.1980021933409224,2.0990993624089165,1.5962322222447152,1.6559820533239853,0.456796496725103,2.619516561381963,2.652296614349708,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.018750079892222,2.700535588105152,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,0.2302346547560392,0.4023598421886607,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,0.0385788081930845,0.2567077082299872,1.5771821129765278,0.0540738071470277,0.4476941990243064,0.2302346547560388,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,-0.4402127530129394,-0.3776404226559516,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.2726625750439889,0.0676474793759743,-0.2983172689288289,-0.1430130582435405,-0.2564726502224055,-0.0797787282963466,0.2248021108054582,-0.238180841480941,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.18640982960501,-0.6568060101863024,1.8139732220825853,0.7574656934351243,-1.102433738406832,0.2571673473662069,-0.7565797741126719,-0.1629906048908745,0.3166521082916717,-0.7592918396894135,-0.6169386063047521,-0.7442269326024972,-0.3936585597885624,-0.4492799857791778,-0.659862538277745,-0.33963176216067,-0.2365303805863018,-0.6216239379678533,-0.7081540422439586,-0.7457206680830253,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544001002,-0.6952251775127973,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836158,-0.6999259084744821,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,-0.2077359822684805,-0.871688306513583,-0.6351012276708926,0.054073806229241,-0.6594946981525963,-0.7344734979836159,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713052,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.529789488567844,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.6671939937708218,0.6237741937339779,-1.239654448833463,-0.881311639527464,2.324388594147247,1.038063398951875,1.4808035441469534,0.0796107541400031,-0.4847210846731046,-0.7592918396894135,0.8443631880341957,0.6824807001381097,0.0889519101485352,0.0115201766604461,0.4565340371746672,-0.2463462746524704,-0.1301656609384316,-0.8173933114958015,-0.94624153384286,-0.9769548848944796,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0578934086252725,-0.8251254289360312,-0.8259377872719162,-0.1529855207390965,-0.0657476289043555,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9703355215797472,-0.964001380634953,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7016117760832333,0.0540738071171759,-0.7736298759291368,-0.9703355215797472,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5503242347473111,0.1918550394826339,-0.2632004609174046,-0.6445208033420288,-0.5726497156367589,-0.2908306549063235,-0.1095536270500562,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.8721030943369342,0.8435044934956863,0.2485384844181696,0.9933503095433756,-0.8739789162365598,0.0771141320347652,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.0129407405746207,0.5155325202180558,0.4039936155328923,-0.0801264935749555,-0.939052222128325,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865959,-1.295241383150045,1.381182826676716,0.6383367076898878,0.528740760970789,0.6560845424590218,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435635,0.3089021942014091,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.0321674787860231,-0.2973541709977394,1.1463612418462408,0.0540738099003855,2.530387806702856,1.0859901865435633,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0868853419132503,-3.354895669096294,-2.6461054442705367,0.7361177355351981,2.64390061630477,2.8378835634012907,2.1894801364935303,-0.736475359439424,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.3844580819466872,1.46079236597616,-0.4682658428281716,-0.4219573871061325,-0.8739789162365598,-0.4193708882540299,-0.7881890661500973,1.7516774925277725,4.602614021471799,-0.1063977066614645,-0.6169386063047521,2.1854487982327573,0.8173185884961043,1.0243377543492458,-0.1612014949509624,-1.1239372490149726,-1.1920620541424929,2.696322130271813,0.8760176539989444,1.1026468147798298,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.2026829116372117,0.3869937339830467,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.361213709697969,0.3880555298520565,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.4931434869590598,-0.7631418721998922,2.09038688104355,0.0540738071470277,1.8544630620813751,0.3612137096979685,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,2.472862204622833,2.7506101446475,2.7485380080924706,3.2986412876978832,0.3417456375944008,1.2532141046599783,-2.842381792669619,-2.2301077075145823,2.1955184810838464,3.390308111161189,2.432589155289162,1.8659708586292436,-0.9909938271823724,1.4202205660682197,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.3637110648844375,-0.2775209077642961,0.8911906398804067,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,0.1796641557476893,-0.6169386063047521,-0.6253464976252031,-0.1161613012472702,-0.0209038010643589,0.3609706377752656,0.0208754284015267,-0.1469444044616687,-0.7160077166322533,-0.8129458425810385,-0.8018133568613907,0.8381279866039899,-0.8128342461839745,-0.54134342068506,-0.6076729731544083,-0.8178066973821709,-0.6573818379968015,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.7961461072420207,-0.7737000798287484,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6028467366628723,0.0540738070920068,-0.7129132488346359,-0.7961461072420208,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.630862666217087,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.6002107213285358,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.5571305942801763,-0.9082277836419372,1.2125167176115257,0.3530920658209788,0.0660174874848714,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,0.4762814412209815,0.2735597552913995,-0.6169386063047521,-0.6048144223036501,-0.4860123638333568,-0.2138488734379912,-0.4728621927163949,0.1225001277135109,-0.4993901175966225,0.1383721921909674,0.0399035044639646,0.5653507976831068,-0.0761731718620255,-0.1076144727644671,1.7826400386741217,1.419447082434562,0.0418896128092429,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.4098031701469841,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.4488517702277109,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.6857575077322569,-0.7631418721998922,-0.0988637091031806,0.0540738069971842,0.323701664784265,0.5943421278604694,0.0,0.0,0.0,-0.0470562062596176,0.225254986779266,0.0768580519674099,-0.0692842953074682,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.297158759372562,0.0125366435592813,-0.1082896487931755,-0.4608631321926698,-0.2473345286172816,-0.0838590596485254,-0.2931343097159423,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.6423507878076726,0.7926708386349138,-0.0495682263906647,-0.516311233549433,-0.3844328687288343,3.668102340413028,1.837614073231229,-0.0718465461725779,0.508792159631276,-0.7592918396894135,-0.6169386063047521,1.687433023372687,-0.5089723716616559,-0.5899641671437772,-0.6740899152585388,-0.0592426524906268,0.1675167996332217,-0.4615321605501388,-0.3648008385250151,-0.4486406090759658,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7679831343857584,-0.2266550230059433,-0.8259377872719162,-0.2764401935842001,-0.207454109430363,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.3710946698023925,-0.7396107592860722,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.5420979762713279,0.0540738071142478,-0.6839383729629891,-0.3710946698023927,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4432439403728134,0.1420908782457771,-0.0388555253687231,-0.6210629081649583,-0.5212662339318411,-0.2703163084696467,-0.1936195923014637,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.347592770768126,-0.4320956274105586,-0.0707278107633987,-0.1431846589781993,-0.2292286403337926,-0.2399176882345034,-0.7560502326899304,-0.5682376192386378,-0.5275749379514058,-0.2811198049760743,3.0819815606157097,0.6535915357858092,2.002270835581345,1.529870452076873,0.3826325191451767,-1.287871871977601,-1.1655315862350424,0.3829079840707731,-0.3555674949733782,-0.4827938392947106,0.8381279866039899,-0.8128342461839745,0.2175083211465093,-0.1293257017880013,-0.6200783818980213,0.1011199337412151,2.831574061497134,2.577493377297336,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.4351967218254884,-0.5232854841621121,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,0.3458764639957098,0.5262135091902411,0.0540738076714766,0.0393837012314959,-0.4351967218254886,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-1.9375934714997811,0.1222538673754168,-0.1891018394330402,0.4272916356668688,0.7663609257486682,-0.2501653037106003,-0.1520406150279944,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.2273713296844708,-0.8137128210364059,0.890572705115539,0.898996463100075,-0.4932208792861069,-0.9361505004988064,-0.7295895802900786,-0.5359414184386443,-0.3900362865784272,0.7753196195631525,-0.6169386063047521,-0.3809227159250217,-0.4468327186502439,-0.3864873879857767,-0.5223245050910099,-0.0542768186417393,-0.2298740938309021,-0.3536901170808431,-0.3673718919829441,-0.2911807817814399,-1.295241383150045,1.1617811193906475,1.0999844758379351,-0.0854883727870598,-0.3699377089569203,0.8663639434502362,1.3007146851149238,1.3612010071683358,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.1156923237473754,-0.3649560281533675,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.0842127215371809,-0.6834331602971888,0.1543743895756806,-0.4424956539246732,0.0540738070229382,-0.3909978993586018,-0.115692323747376,0.0,0.0,0.0,-0.4546261376897847,-0.2198088936807416,-0.2945590051311508,-0.6010868917490552,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.6168254737026638,0.4264896891414847,0.2118084262178591,0.1581051381134525,-0.2572492829625128,-0.4874033640133258,-0.3584250807582899,-0.2708338969020653,-0.114319685261116,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4415378761424596,1.3191580726771048,-0.9659703373955596,-1.5070266212040886,3.0097530606580625,0.158622477422272,0.2854422026418407,-0.2742740746655967,-0.4699294049263003,-0.7592918396894135,0.6982330086003012,0.6197508400197215,0.8249959218095394,0.7147774459623307,0.4518525325335541,-0.8803744272187605,-0.8069726409641464,2.4341938353790717,1.7056822405223946,1.5774240886166269,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7419920235388076,1.31399237430422,-0.8259377872719162,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,4.117246272960751,1.0557709962923734,4.273268832721228,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,-0.5456745835335681,-0.5856989384085959,2.7257475121938946,0.0540738082427509,2.1944228324364747,1.055770996292373,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.4612302554089192,-0.8380625624830041,-0.3796668348853518,-0.0635475443153257,0.0365308872351347,3.1681209070957967,1.9930311301622112,0.457436780063486,-1.014270765962449,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.5980920943596375,-0.4308435669294072,-0.4105919314405434,0.0498118451103701,-0.1886144497257441,-1.148347184445324,1.6750316400818928,-0.6929997313245879,1.303587599397312,-0.7592918396894135,-0.6169386063047521,-0.4459839850175116,-0.8466468189368103,-0.8844319744487218,-0.6927548580387619,2.204917321259743,2.4518287802630643,-0.4351434060307353,0.5214426940486987,0.4549661707191049,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2036227746082296,0.7599757063048681,-0.8259377872719162,-0.1797768993947181,-0.0961267926798555,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.5745155441913407,0.0071902872123481,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,0.4874369824317615,1.0112874657130713,-0.5302459536935159,0.0540738069971842,-0.5999267769814157,-0.5745155441913408,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5798789948563983,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.563792359491816,-0.8259733078947947,-0.4875980573853851,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8686726702247167,-0.0264450453840695,-1.1540297260718742,-1.365495851539138,0.8311549014111214,0.4919995440559561,0.8341324379088189,-0.6891214147829264,-0.4934483836105077,-0.7592918396894135,1.045175433450327,-0.5259197543183901,0.0593810255314554,-0.0009958205543954,0.3402297502304081,-0.2816808036708322,-0.192241278306312,-0.8760115315349031,-1.0272625524430263,-1.054246682176614,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0889423976204435,-0.9188133517978904,-0.8259377872719162,-0.9245772260209948,-1.042998930991956,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1875446704376391,-1.165706362611084,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129755,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.1022089408853674,0.3015157305478858,-0.7659835807838726,0.0540738069971842,-0.7969762354302669,-1.1875446704376391,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.9500008705991994,-1.003290536116642,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5881641164321306,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5872862363816278,-0.2955256884149972,-0.1136022947779777,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.0540330525622998,-0.6268211816685663,2.114993412002316,1.4651195417598784,0.019800475762925,0.1245126215229782,0.7749482865347006,-0.3751572042683797,0.7376062992064276,-0.3549348243403873,1.9137704102549709,0.1778670156372981,-0.2786307048506489,-0.4084077698764458,-0.7377250108997453,-0.6282777212229612,-0.4143136018458704,0.5105996486895641,0.5277655936974612,0.3155906860452885,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.5730279002765204,0.7601547548229449,0.1487690150417972,2.301104764115829,2.178929530269401,-2.432279215131437,-2.4322792151314387,-0.3300760229052243,0.5399651547977798,-0.4107977972733695,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.4528315938302786,0.3220055916506444,-0.0614891244150185,1.450507086297747,2.765259730430972,-0.0040567319399715,0.0540738072032182,0.2766863948900165,0.5399651547977794,0.0,0.0,0.0,-0.0144506117452043,-0.2494798190447423,-0.3610742166638345,-0.4732755114278,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-0.9969518132333997,-0.7401204896309367,-1.0240716946647286,-2.187056301807347,0.3618564637695361,0.2161080286686589,0.4471792941333475,1.011818644426172,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.9250866996318072,-0.4814059590856753,-1.1540297260718742,-1.365495851539138,0.1667597180946786,0.0256232414271207,0.3262900317831806,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-0.9942820923281144,-0.0794997911978118,-0.118188046145123,0.6602175135636597,0.1778986038559112,0.254281780294106,-0.8877351755427234,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.076635083418359,-0.9262918442975384,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7725527859744048,0.0540738069272385,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.2519087949584193,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.5087757119312415,-0.6017382896186048,0.5577373030934575,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.1069458408072074,-0.6230382214388946,-0.1524884666943312,2.207809105891831,-0.6169386063047521,-0.3899705279123437,-0.5959205351668798,-0.621603320118697,-0.6238880936463412,0.325659300519971,0.369977993237623,-0.1770613868309691,0.194404591829032,0.1851289585239662,-1.295241383150045,1.4908836803197525,1.8270025426020764,0.1337301060564733,0.1923690874992461,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.3122031078264599,-0.2031823160938309,0.8023877434112676,-0.3042012228145843,0.6363889481117067,0.8973863078766053,0.1235622559136134,0.0551277426885172,-0.0839540776462098,-0.003200536108212,0.018401245068799,-0.705324376209615,-0.1709549888056023,0.2750730089313165,-0.3581989996581211,0.0540738070252795,-0.1617114481545969,0.8023877434112673,0.0,0.0,0.0,-0.4546261376897847,0.1775695710156937,0.0695753645733206,-0.1095046597442268,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.4921858606759159,0.1841722887116335,-0.1495060129431022,-0.284153199247055,-0.5088285453580281,-0.3266479946397784,-0.0934931887078375,-0.0994548290700075,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2232751407835714,0.3024559748669192,0.613119995690016,-0.6578420032143839,-0.4932208792861069,-0.0653760036450802,-0.0190229618379599,-0.0053717089561363,2.4301569984933296,-0.7592918396894135,-0.6169386063047521,0.6783905782063339,-0.3307889417781112,-0.3721366863358788,-0.5069736273636049,-0.3135785107088639,-0.2451939310296051,2.2529910543458342,2.896561530908629,2.831270048016325,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.6015371395911693,2.641796285389731,-0.8259377872719162,0.3667672251799598,0.4886576581848327,-0.2143778138783287,-0.2143778138783297,1.2047335737659135,0.1165996249340213,1.2713908610825226,1.8297407120592448,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,2.6335729166167123,2.728625412116493,2.44568109139688,-0.4055916593348793,-0.4082560046172994,1.2832894920397824,0.0540738071470277,1.4264602014039165,0.1165996249340213,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.3213001326672769,0.2510001979885758,0.4535005873341519,0.8149086489985781,0.5152497360486206,-0.4537681516113999,-0.0507647807292068,0.9603086864765226,1.6595792989077045,0.809389139542913,0.2371189076720604,-1.2772166592684902,-2.560939406451064,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
