0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.18640982960501,-0.6568060101863024,1.8139732220825853,0.7574656934351243,-1.102433738406832,0.2571673473662069,-0.7565797741126719,-0.1629906048908745,0.3166521082916717,-0.7592918396894135,-0.6169386063047521,-0.7442269326024972,-0.3936585597885624,-0.4492799857791778,-0.659862538277745,-0.33963176216067,-0.2365303805863018,-0.6216239379678533,-0.7081540422439586,-0.7457206680830253,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544001002,-0.6952251775127973,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836158,-0.6999259084744821,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,-0.2077359822684805,-0.871688306513583,-0.6351012276708926,0.054073806229241,-0.6594946981525963,-0.7344734979836159,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713052,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.529789488567844,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
0.7109201531738184,0.2910058114629846,1.0973857140519854,0.8339688121729353,-1.2335837289119875,-0.8882401154782623,-0.6660901551031924,-0.3751734181558761,-0.1975777161809772,1.7711970985025165,-0.6169386063047521,0.2138794186437353,-0.319754897877809,-0.3186572585812752,-0.6869168151125093,-0.5121319580094238,-0.5278122221235493,-0.0225992103773939,-0.1506549269600387,-0.1349158105279936,-1.295241383150045,1.0105718346394374,1.167939027309328,0.0130454751586905,-0.1998202766779628,1.5338455025796909,-0.3190920684039495,-0.2574724996896575,0.5777298294263543,0.5777298294263535,-0.4675442052842337,0.5202208665857757,-0.5551687622990278,1.3916748746607812,0.1489463759559603,0.236664835880721,0.1645640041649463,0.0111898237598474,-0.92535081465682,-0.9294367149915972,-0.114510851033397,-0.6451650311184081,0.0759825027776791,-0.2869698599224128,0.0540738070252795,-0.2759487644094252,0.5202208665857753,0.0,0.0,0.0,-0.4546261376897847,1.1312778862871389,0.5793634821595807,0.3150436315326702,0.0916975870759693,0.272026521096568,-0.5113352511399379,-0.4609888421724437,-0.0029389443030858,-0.0203516592801896,0.2078062257199029,-0.0283728990805135,-0.2689674085031417,-0.335822232623133,-0.29585350875656,-0.1361981258132623,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.5497372120107026,-1.3583735273355415,-1.2962984277506695,-0.9409035425442852,-1.3540651367393053,-0.840888069239126,-1.0731212194782205,-0.5468967316449884,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.5772584195269803,-0.9261357764254092,-0.9560101360020152,-1.2530085296161926,1.6262339263905417,1.729566345166,-0.6638459451988991,-0.3718055397057156,-0.3946843046978995,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.3104528884002833,-0.7314850071636372,-0.8259377872719162,-0.8442030900541304,-0.928843774854488,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-1.2403735900208337,-0.2421288164359217,2.335782282847125,0.0031463892181724,0.8112259421136269,0.7205002124652078,0.4945208429026185,-0.6443831516615409,-0.6406423365356954,-0.9552839445533994,-0.8783715285054539,-1.0293062728868367,-0.7245758203603839,0.0540738074209585,-0.7173515126731341,-1.2403735900208337,0.0,0.0,0.0,1.3794385537459668,3.793713599753256,3.219337662516999,2.784127115011465,-0.2267694112256755,-0.6483868485468952,-0.4570482854932072,0.9415408415995378,0.8625949183307232,0.7688053026465663,0.4046654641997521,1.2491727590280015,-0.7434398093172474,-0.6288509860932695,-0.2359090595333726,1.3419801030357306,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.1951347414518477,-1.2201319505787804,-0.4929832334228732,1.040527232765026,-0.4932208792861069,-0.1838417934066762,-0.942244720309976,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4583547844036533,-0.6764324871372457,-0.7350938562940574,-0.7715715660178764,0.4730913424247971,0.7121826759161873,-0.8933225544996318,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.045494336456544,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.0540738052810179,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.0494043296163615,-0.4085313482600852,0.1249515314446624,1.7481810810897802,-0.9585918133366604,-0.8307291703677644,-0.8914235833854515,1.661039551959102,-0.5597872303485175,0.5740256738312722,-0.6169386063047521,-0.3382915378176446,0.0393277366441813,0.1360102258621189,-0.1495784036356486,-0.5843964271720019,-0.6832959445031299,0.0996686855625089,-0.1431516108041048,-0.0595018112247361,-1.295241383150045,1.4908836803197525,1.45247927379502,0.341550209319694,-0.2693237432717688,1.1720317296631926,-0.0029538002676162,0.1008182248721363,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.4424698177501032,-0.0233659017309005,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.0976596506080416,0.1220710219504044,1.4912900122660664,-0.8083300664061095,-0.7631418721998922,0.0113164000259059,0.0540738071095653,0.6586540678866007,0.4424698177501024,0.0,0.0,0.0,0.7680836566007163,-0.2992845866200289,-0.4766261899833866,0.2926989846233597,0.5635005475228505,0.8094941822022396,1.225847649555443,0.0376883787242609,-0.7681292819455037,-1.1861645966574823,-1.5492504484486638,0.4545938329477193,0.4302410738169878,0.7949277473633731,1.1704482677788373,-0.4469646401905791,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.3448281114445901,-0.4660350314109808,0.806264220913995,1.0054231442260817,-0.8739789162365598,-0.4077472006837087,0.2021468431983928,0.4342789878973515,-0.5597872303485175,0.0387687083420369,-0.6169386063047521,-0.4829384977744457,-0.621047368030555,-0.6592044491910308,-0.5873491615020178,0.4967572177310021,0.6066489966819612,0.316526192452063,1.262837152188902,1.208369607659562,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.623852180325115,1.3900036272865954,0.6736101020971859,-0.1797768993947181,-0.0961267926798555,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.1030712326393119,0.4548919966991999,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0371220856103726,0.054073807296869,0.5488414360088745,0.1030712326393115,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.3203611647369573,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.2137407122033907,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.5651897413383322,-0.9238481581477044,0.1249515314446624,0.3530920658209788,0.0660174874848714,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,-0.0396555895605912,0.2735597552913995,-0.6169386063047521,-0.6257384158283283,-0.4860123638333568,-0.2138488734379912,-0.4508666412011073,0.1497451673876765,-0.4804381916744198,0.1242981897806188,0.0399035044639646,0.5653507976831068,-0.0761731718620255,-0.1076144727644671,1.7826400386741217,1.419447082434562,0.0418896128092429,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.4098031701469841,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.4488517702277109,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.6857575077322569,-0.7631418721998922,-0.0988637091031806,0.0540738069971842,0.323701664784265,0.5943421278604694,0.0,0.0,0.0,-0.0470562062596176,0.225254986779266,0.0768580519674099,-0.0692842953074682,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.297158759372562,0.0125366435592813,-0.1082896487931755,-0.4608631321926698,-0.2473345286172816,-0.0838590596485254,-0.2931343097159423,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.319984905481441,-1.7043605748701391,2.3798998291371296,1.3235887720949275,0.8394322500404792,-0.7379133511438215,-0.8946809963820911,-0.7942851325296494,-0.5439943021506034,-0.7592918396894135,1.305860153306465,-1.6807753087374302,-0.7055533524614984,-0.752107231724525,-0.7430664002040425,0.6962715343846444,0.8836568922367014,-0.450374995139335,-0.0906386884749808,-0.1526674274845713,-1.295241383150045,1.4908836803197525,-0.8515707208805481,0.023454992294498,-0.2308025347403967,-0.8259377872719162,0.849012040981146,0.9554487697415068,-1.4025392788353532,-1.4025392788353497,1.0128823741820212,-0.5774663703048973,1.1426962066503303,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5745842477949002,0.6122809669191412,0.0157711058003328,-0.6157160456329126,-0.7101127025365996,-0.5490029774355928,0.0540738072219483,-0.1604354943768504,-0.5774663703048974,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.2077893263679803,-0.150293100105739,-0.2745444985190813,0.2872066253214532,-0.4609888421724437,0.1711536736556896,0.7902529944229428,1.495412731386229,0.141556735548587,-0.0023149447707537,-0.7932066412955752,-1.8215045196374964,-0.5964091058761778,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.6510756996545102,0.5770937579828961,-1.239654448833463,-0.881311639527464,2.324388594147247,1.0004746783204048,1.4297118762253096,0.0611351187488575,-0.4860116201288424,-0.7592918396894135,0.8443631880341957,0.6576835083330617,0.0861503117908193,0.0100488609698971,0.4581811846406253,-0.2413924883011089,-0.1267491827037068,-0.8173933114958015,-0.945958456332263,-0.9765306518717192,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0569747857406238,-0.825014935617147,-0.8259377872719162,-0.1208358663523507,-0.029554467151142,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9758986892806072,-0.9633938232784788,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7015371976817758,0.0540738071727816,-0.773611187049484,-0.9758986892806074,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5516851492280661,0.1921084891901493,-0.2626340533299159,-0.6445208033420288,-0.5731112745009709,-0.2909269587186039,-0.1097930810880167,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.799570770813532,-0.592533583688956,-0.9873310453169016,-1.1296112354308867,-0.8739789162365598,0.36779875114015,0.7130240088150812,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-0.4331118606893492,-0.1783464492299787,-0.1980021933409224,2.0990993624089165,1.5962322222447152,1.6559820533239853,0.456796496725103,2.619516561381963,2.652296614349708,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.018750079892222,2.700535588105152,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,0.2302346547560392,0.4023598421886607,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,0.0385788081930845,0.2567077082299872,1.5771821129765278,0.0540738071470277,0.4476941990243064,0.2302346547560388,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,-0.4402127530129394,-0.3776404226559516,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.2726625750439889,0.0676474793759743,-0.2983172689288289,-0.1430130582435405,-0.2564726502224055,-0.0797787282963466,0.2248021108054582,-0.238180841480941,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.0056781702133648,-0.2565274586380183,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7897747967592282,-1.0460276256254788,-0.5825407388461454,-0.5213901183788863,-0.4197431771328231,1.4380170419843934,-0.4644491069479923,0.3322184430821175,0.3559387991950284,-0.6794707184386405,-1.1388912694637854,-1.1471662232900943,-0.8113590829623645,-1.0270227021770084,-1.0497603672924445,0.8381279866039899,-0.8128342461839745,-0.7906137776842417,-1.0155809446605315,-0.951988975195369,-0.7730786415792402,-0.5387813733800456,-0.5247648214566941,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.9492828669219462,-0.9179948679137964,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7494874684996843,0.0540738070261567,-0.7777425874213832,-0.9492828669219462,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.234764711953945,-1.2101319184861803,1.360821061179734,3.234254162571764,-0.0667718779015989,0.512383257450757,0.084872928640337,-0.0299321270057243,-0.0461955511376665,-0.1677495625640387,-0.6169386063047521,-1.250722770299001,-0.3700247413378785,-0.4333171225579781,1.7832290243865114,2.166708612666957,2.478727603246952,-0.4791246635630745,0.3862490592353945,0.3010608181143833,-1.295241383150045,1.4908836803197525,0.0007379670249505,-0.0666029815963061,0.4661243213012974,-0.0876627294469134,-0.1261941420834753,-0.0355671017586736,0.5777298294263543,0.5777298294263535,0.5521373673073193,0.3982251379681855,0.5450324449490347,0.3531567256558034,0.676742327946753,0.5397797501925691,0.457853184921777,0.2661754795280808,-0.7668562355312777,-0.7665270656062165,-0.6144299877209662,0.9777272171271724,0.5405270171361438,-0.100162777724985,0.0540738078775105,0.11288541800014,0.3982251379681846,0.0,0.0,0.0,0.7680836566007163,0.0980938780764067,-0.1124918202789151,-0.2659171881093995,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.2545045896773656,-0.180295538905626,-0.31438508545508,-0.0637191081063595,-0.2020508102589541,0.1926111711511076,0.2460903633034181,-0.3316296112092333,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.9573232878644304,-0.7615439185691116,-0.8091359038202269,-1.365495851539138,0.1667597180946786,-1.148347184445324,-1.4910284732953656,-0.7474477228063082,-0.5597872303485175,-0.7592918396894135,0.8552684253053815,-1.052903234698379,0.206112157323004,0.2563987788912109,-0.538902368192463,-0.9819756217418548,-1.0120922340423943,-0.8839422318931345,-1.0644880708570656,-1.0880957744314428,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0632016270872366,-0.981070055613096,-0.8259377872719162,-0.7906203327428873,-0.8547331049677743,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.405830733475035,-1.1418671920979129,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-3.1730921186190506,-3.2397917426388125,-0.49172256326129,-1.1235166458531594,-1.3176510402976933,-0.7897777600574362,0.054073806989137,-0.7996470156371954,-1.405830733475035,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,1.4532859694503122,0.3820775722606011,-0.834805476501594,-0.7834255983996954,-0.612929429707391,-0.6651348294770322,0.7624992985290707,0.6334640565481984,0.2394331858616148,-0.1863290179567348,-0.6910478515337669,-0.6000077148905633,-0.2766010846888898,-0.0723127520949572,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.033951800288732,-0.7548224757505773,0.6902961035575044,1.6223759524987125,-0.1886144497257441,0.0093366815148301,0.3972400916643411,0.395028180867744,0.3663249273875246,1.0905032655846267,-0.6169386063047521,-0.7153113390072771,-0.5740097838584947,-0.5957389524604422,-0.1982157160087531,0.847993043604851,0.883718947567086,-0.6816143732419641,-0.5767733737119559,-0.5921666825911268,-1.295241383150045,1.4908836803197525,0.1125648755316677,-0.6491727504939123,-0.4958496162767419,-0.1517139901714571,0.0077627511946322,0.112495512594246,0.5777298294263543,0.5777298294263535,-0.5053101894542913,0.0239150616324088,-0.541221604907664,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.1022089408853674,0.5454997645109182,-0.624348595442791,0.0540738069971842,-0.56507929240338,0.0239150616324086,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.3617616979846007,-0.0700129170847526,-0.5758927221416846,-0.5948475600831703,-0.4514450096150347,-0.1300761132145933,0.0916714146541505,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1990976996091038,-0.0095146672325098,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,1.585650401261432,-0.6169386063047521,-0.2213826229915914,-0.5800121127934742,-0.6332909560442082,-0.7090194777845217,0.1353724221817029,0.2887374961636516,-0.6356979403782019,-0.6107152748255708,-0.6552555355741191,-1.295241383150045,1.4908836803197525,-0.1059366835685856,-0.7410900988199864,-0.5363981954147982,-0.0185547902441164,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.0326238060061924,-0.8642106099248698,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6494073183163904,0.0540738070229382,-0.648675842824013,0.032623806006192,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.2694958656210859,0.2042111030865506,0.3407758611233718,-0.5880552258660577,-0.4600369160892817,-0.2941404917098961,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.1306615649866013,-0.687709114641076,-0.7401571393698875,1.040527232765026,-0.7978273088464694,-0.4293995196090279,-0.2721757273722548,-0.3782603495408184,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.6329956908259621,-0.2207726222597011,-0.1986438427435494,-0.1707246131868609,-0.2168709537923899,-0.2659633230054243,-0.4439396575372031,-0.4947547966181854,-0.4825020033153672,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2390414544125232,-0.5604583566581868,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.7996002837582711,-0.4649157609743944,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.43175269214379,0.05407380708147,-0.3590479656791107,0.7996002837582702,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6569485090223312,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2192372322455408,-0.4788118796824098,-0.5694507959280025,-0.4027168242397701,-0.038833006810947,0.0299406523772653,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.0620921996204555,-0.1913019227029398,0.363367306865993,1.4651195417598784,0.019800475762925,0.6368348929193205,1.9918579176753968,-0.0542400712384025,0.6990830974809242,-0.1850188444862746,1.9137704102549709,0.3877224418090432,-0.2897996327682894,-0.4432554740495897,-0.6094008777881832,-0.4896740106164086,-0.1932559456585402,0.3861731526299739,0.6055560970932721,0.3327634036901847,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.6788833960808937,0.8418128242469288,0.1487690150417972,1.031193415839372,1.1223602549526908,-1.8514002767080084,-1.8514002767080049,-0.3300760229052243,0.9619989315746608,-0.4568883952112598,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.7510895745483446,0.277575687272813,0.0066816669514677,1.450507086297747,2.765259730430972,-0.0052943730910283,0.0540738070908351,0.2750452103494791,0.9619989315746602,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4478798359435223,-1.1142905826203584,-2.0732248518841696,-0.4795403767264914,0.630535874859918,0.355121102514531,0.8150772560217382,-0.0233859144452724,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
0.0823066826376668,0.6650070308876259,-0.6165701863963804,-0.3747804638844822,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.53245910493352,0.0006440131045812,3.158798592864317,-0.6169386063047521,0.8672042322925849,0.0467394486377578,0.2642287026701048,-0.3475395595929519,-0.7258027965791852,-0.9081049979363882,0.0222616723055919,-0.375178831115308,-0.2436469123805996,0.8381279866039899,-0.8128342461839745,0.980442001138546,0.3948887900963667,-0.5612299470022998,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8223868898345303,-0.4674043018372865,0.3531567256558034,-0.5314535621537169,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.1283465354070667,0.0540738069971842,-0.3706879032776675,0.8223868898345299,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.0987272525891142,-0.379655053073397,-0.5694507959280025,-0.4143584201949826,-0.1381409201681802,-0.0492791367036571,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.1870755943936922,-1.404556505576884,0.0687756437294264,1.040527232765026,-0.4932208792861069,-0.1838417934066762,-0.942244720309976,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.6131713432079864,-0.6764324871372457,-0.7350938562940574,-0.4103396241105969,1.1140014482399907,1.4178162116267934,-0.9006058507469872,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.045494336456544,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.0540738052810179,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3160219473241848,0.7541501933496183,-0.8111278616583759,-0.9252051556143776,3.842343968123054,2.027601010375549,2.4979502052102007,-0.8046592495387902,-0.3989857926049259,-0.1061002323169405,1.776030975112735,0.1648351081876725,0.3035578178681189,0.1296739814962767,0.251409506660647,-0.6111624502998315,-0.4246796364924259,1.3179495192083035,1.4207171026816332,1.1511059473007963,0.8381279866039899,-0.8128342461839745,0.6321502273419611,0.3396371919548145,1.4615431624941924,1.1967336040294616,-0.8281282628607574,-0.9064499520941984,0.5777298294263543,0.5777298294263535,2.7803304333407137,5.355245383740275,2.3787025058175595,-0.5909506825305401,0.2655863653461907,0.68794412994948,0.7259720255390293,2.5926341567089937,1.1855088073333524,1.240223615459153,1.1958832496779577,-0.3217451134637337,0.3082547599569117,1.3643809789979957,0.0540738066834518,1.4988127189282037,5.355245383740275,0.0,0.0,0.0,-0.4546261376897847,-0.5377116654378901,-0.7497269672617402,-0.4335020399292276,-0.1206137451251271,0.0301660735990157,-0.5113352511399379,-0.4609888421724437,-0.0724406867495722,-0.6816435590858845,-0.0570267354646492,-0.6559406837140215,0.8948206715055201,2.1436196639301897,0.3367435418992066,0.9446543355373612,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.0949945526417606,0.4391602319115804,-1.10209035879231,-1.365495851539138,0.1159919798346183,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0447922240550426,0.1689601142473932,0.1889465906622268,-0.9261389171882884,-1.190365969908607,-1.199446433602771,-0.3084773843375986,-0.7609863938718374,-0.7719487697728381,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2260284184618475,-0.981070055613096,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.6609057350588363,0.3386629362281909,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.5155217348194903,0.0540738070346446,-0.5816499326515745,-0.6609057350588365,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,3.671209597311088,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.7244377057126468,0.8550592383671344,0.939322814517874,-0.4381905846193847,-0.6818493110915246,-0.8180157541383575,1.0422536401791735,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
