0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.4852640355454562,0.3151399429756522,0.0030498551026042,-0.516311233549433,0.0144565033144974,-0.2831762356731139,-0.3150632883266693,-0.1105527160931499,-0.5009578250093997,0.2462835235631731,1.209688636618933,1.7703897081434363,1.5958833412995197,1.5784518163419543,0.3103427871752338,-1.214885024052785,-1.2002300174158924,1.0443860973571542,-0.0341593548757849,-0.0495955882850441,0.8381279866039899,-0.8128342461839745,1.4809653708148502,0.0922330571585075,-0.1206363167899288,1.196733604029461,2.4564947603184337,2.2978695794578736,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.3500078781649218,-0.4158154663003803,-0.5909506825305401,-0.6286535533122422,-0.7269691454390347,-0.6365094298425165,-0.2285728077834168,0.4146488088591252,0.4478903207211653,0.6656659834941725,0.6275199066304505,0.9003856320935107,1.1462037827312528,0.0540738072032182,0.3252455567055627,0.3500078781649213,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.3127657236163745,-0.1519594888719167,1.400950802316065,1.763499280664808,-0.4027613198464766,-0.2428175580301354,-1.510212083084902,-2.343584687185969,0.0223651108401145,-0.0992451810377633,0.6603374678373136,1.1960270562120707,-0.1918262624032662,-0.1778084050071558,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.545641023109803,-0.9123901588938604,1.941305234237104,0.9207704276639136,-0.4932208792861069,0.7482495782549493,-0.8255257877720366,-0.377523343914794,-0.0561992566378914,-0.7592918396894135,-0.6169386063047521,-0.6306213011497762,-0.4507219708112108,-0.4997798998058644,-0.73314391302951,-0.2907169913086567,-0.1964336174921715,-0.7324567069493481,-0.8420544913826125,-0.8737407421300722,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.8850520014736144,-0.770908833936139,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,-0.8829700311548665,-0.9080464710869324,-0.8419888436887385,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7072444382149377,0.0540738070908351,-0.7232270719198924,-0.9080464710869326,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.6044347449943019,0.5378459192473122,0.3900222828715252,-0.631394123135729,-0.5908011624988465,-0.4028089447438738,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.6188391114218871,0.7606229730911961,-0.879192461465083,-0.881311639527464,0.1540677835296637,0.001099243145006,0.0713321015148732,0.1287570708435837,-0.4812881816696558,-0.7592918396894135,0.3224696900559998,0.760536456254513,-0.1338283348416561,-0.169497629168816,-0.4297333552675004,-0.5728651715919998,-0.5282285760280078,-0.7553269608661644,-0.9145418944743652,-0.940309736180834,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9690607813270148,-0.820697671100254,-0.8259377872719162,-0.2333596567059609,-0.1574982888228328,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1493831196462658,-0.9444474697673124,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6987666957361006,0.0540738067150579,-0.7729169166383667,-1.1493831196462658,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6144747644039916,0.2038021039076044,-0.2465251333031517,-0.6445208033420288,-0.5944065901690276,-0.2953702058135171,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.4576561702587712,3.3740755244383416,-0.7371056096668492,-1.5070266212040886,3.0097530606580625,1.404232061267915,1.9785104994270653,-0.2911938234084613,-0.4720387435512352,-0.7592918396894135,0.6982330086003012,2.366313544213942,0.3340591365602133,0.3107200964623382,-0.1222304480970793,-0.8397750875329107,-0.8160170892834415,4.5892754544636905,3.4630175730219213,3.480240668417267,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7060200459573267,4.052333208143408,-0.8259377872719162,-0.8495613657852547,-0.9363397334742743,0.5777298294263543,0.5777298294263535,4.117246272960751,2.4659730903870862,4.119259695759538,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,0.0321674787860231,0.1462531634805015,3.697821023232894,0.0540737999920405,3.016557729524644,2.465973090387086,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.6182976387823227,-0.9928826633084108,-0.2381939563816163,3.1681209070957967,2.611623215015133,3.154959545550016,-0.1969719415824202,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.6510756996545102,0.5770937579828961,-1.239654448833463,-0.881311639527464,2.324388594147247,1.0004746783204048,1.4297118762253096,0.0611351187488575,-0.4860116201288424,-0.7592918396894135,0.8443631880341957,0.6576835083330617,0.0861503117908193,0.0100488609698971,0.4581811846406253,-0.2413924883011089,-0.1267491827037068,-0.8173933114958015,-0.945958456332263,-0.9765306518717192,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0569747857406238,-0.825014935617147,-0.8259377872719162,-0.1208358663523507,-0.029554467151142,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9758986892806072,-0.9633938232784788,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7015371976817758,0.0540738071727816,-0.773611187049484,-0.9758986892806074,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5516851492280661,0.1921084891901493,-0.2626340533299159,-0.6445208033420288,-0.5731112745009709,-0.2909269587186039,-0.1097930810880167,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.3690055526190576,-1.0416860710859566,0.8686606289843456,1.125445694563996,0.0144565033144974,-0.1516360999749184,-0.9334550682512716,-0.5799189471846355,0.411560724525351,0.2537922606506179,-0.6169386063047521,-0.9093805665391976,-0.4520191478417839,-0.4416285796366851,-0.5281781006837863,-0.0466478545594869,-0.1046322393143968,0.1225389394793252,0.3343936429271921,0.4024438456464936,-1.295241383150045,1.4908836803197525,2.017448671904792,1.0077699063704866,0.0312547549087461,1.661948024028778,0.4524996368779484,0.5745819389774548,-0.4256065187595725,-0.4256065187595736,1.1563931140282395,0.8632975407828772,1.1383174033255243,0.8252104297489752,2.695586144309324,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,1.082497454917853,0.9762218108303896,-0.17795690751201,-0.7631418721998922,-0.1333855653094294,0.0540738070908351,0.8130145299809827,0.8632975407828763,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3143254938387983,0.1339062892408016,-0.1346148446917731,-0.1788195535203999,-0.1417516849231718,0.0119140266696811,0.1509830350287992,-0.227892571266412,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.0620921996204555,-0.1913019227029398,0.363367306865993,1.4651195417598784,0.019800475762925,0.6368348929193205,1.9918579176753968,-0.0542400712384025,0.6990830974809242,-0.1850188444862746,1.9137704102549709,0.3877224418090432,-0.2897996327682894,-0.4432554740495897,-0.6094008777881832,-0.4896740106164086,-0.1932559456585402,0.3861731526299739,0.6055560970932721,0.3327634036901847,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.6788833960808937,0.8418128242469288,0.1487690150417972,1.031193415839372,1.1223602549526908,-1.8514002767080084,-1.8514002767080049,-0.3300760229052243,0.9619989315746608,-0.4568883952112598,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.7510895745483446,0.277575687272813,0.0066816669514677,1.450507086297747,2.765259730430972,-0.0052943730910283,0.0540738070908351,0.2750452103494791,0.9619989315746602,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4478798359435223,-1.1142905826203584,-2.0732248518841696,-0.4795403767264914,0.630535874859918,0.355121102514531,0.8150772560217382,-0.0233859144452724,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
1.581308035454644,-0.331228505370533,0.508071085662535,-0.132156287315995,0.204835521789724,-0.244724193505461,-0.2627981689947283,-0.2267834177402483,0.5629700480189691,0.1796641557476893,-0.6169386063047521,-0.4483812043651517,-0.5666329045009687,-0.5798784446964735,-0.5785078710614074,0.2708837873142677,0.2659878340283302,-0.1167191014965997,0.2346586736420474,0.2555443227107509,0.8381279866039899,-0.8128342461839745,0.373010727259536,0.7852687087783828,-0.0585871744944473,0.1853979083787724,-0.3833913771774411,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,0.2508991101197429,0.8026504592053565,0.2587459848371689,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.3005294661858627,-0.2751738042738273,-0.3061250154743941,0.0540738069971842,-0.1612965989856092,0.2508991101197425,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,-0.7128101262956071,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.6168254737026638,0.5532530336740451,0.2778145844964427,-0.184958141495525,-0.3313163664244474,-0.4608631321926698,-0.2027946832527102,0.2054424883207955,-0.0153101491712368,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.0897000649071409,-1.5925448200918586,-0.9781764562077624,1.7481810810897802,-0.9585918133366604,-0.4876711872010911,-0.4647315845954138,0.6918447891318394,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.8237486912116705,-0.8944940134415275,-0.9237241328168724,-0.2608847300987095,4.609063769085924,4.780442541671869,-0.7922712171933293,-0.4130386508109678,-0.4339588375792148,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4273405875909872,-0.3894882379691835,-0.8259377872719162,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.0234135889265141,-0.9902668545307368,0.133104251955112,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,0.8171566309752535,-0.8783715285054539,-0.9627651727151004,-0.7149601754275297,0.054073807029962,-0.6210359256282063,-0.9902668545307372,0.0,0.0,0.0,0.3605137251705492,4.6282083756157695,4.65766842284966,3.957221077750261,-0.3653615308569469,-0.4804282044513728,-0.263166265326312,0.5753247575035205,0.41295809925459,1.0797803100587646,0.8409538283365887,1.7844784828997984,-0.4278664970924284,-0.7452500515087834,-0.0378089519614689,2.4425318358130803,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1829794054927925,-0.7656374985771761,2.123734778263929,0.7574656934351243,-0.7948213243442288,-0.7763787829031324,-0.9112851273299064,-0.3042811972310718,0.2616349648448663,0.1796641557476893,-0.6169386063047521,-0.546300975782663,-0.4390247880018074,-0.3728328985331428,-0.7312432433577708,-0.3165406884826559,-0.4766378788004207,-0.0815340954707285,-0.1795741152698541,-0.0705853632972633,-1.295241383150045,0.8326785584615437,0.8447787474998254,0.3864483209137846,-0.3093881905343581,0.2545058475815696,0.5328737728448131,0.6539118945842564,-0.6236334295857593,-0.6236334295857499,-0.023114103570997,-0.3884765587686886,0.0177884821804562,0.8629747260764291,0.6718823283888268,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.5443261917800237,0.0924510856985174,0.1884704439287657,-0.6507367766825847,-0.7297853725212367,-0.3369465590699495,0.0540738072406785,-0.1903688717309832,-0.388476558768689,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,-0.388096536013481,-0.2745444985190813,-0.0255056850057319,0.5152497360486206,0.3522427780992768,0.1793884637333655,-0.001595338460609,0.1421447342574709,-0.3905725232981878,-0.2602217455227461,-0.1275490468358302,-0.4746820366515885,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.4166946701793104,0.3437222727483634,-0.4929832334228732,-0.4219573871061325,-0.8739789162365598,-0.2643467683669763,-0.5426451708515515,0.8217736211960845,-0.5597872303485175,-0.1048274900959849,-0.6169386063047521,1.4981251570837637,0.6151841231376909,0.7423678184755543,0.5599269257637296,-0.7063996566256738,-0.7771952414947311,2.8282659028688317,2.117860830584587,2.4007396931233997,0.8381279866039899,-0.8128342461839745,2.0057859914463143,3.175038104285896,1.717149235500949,1.651834667072271,1.7759937424656485,1.761882671405858,-2.432279215131437,-2.4322792151314387,0.4010734306270895,0.6415201380222797,0.3574430727497617,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,0.0321674787860231,-0.186452337378179,3.307717155881028,0.0540738077838576,2.9666439593826093,0.6415201380222789,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.7395919228095668,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-2.956362811116505,-2.75445378672071,-1.2421029768865568,2.331563366850842,2.531096909514271,2.319050579860616,0.9630853401335676,-1.464331757808052,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.6181733466332051,0.2516928244776457,-0.1184773153213403,-0.516311233549433,-0.3844328687288343,3.049841738878415,-0.5151153367012626,-0.1384374451864143,0.3716246188885279,-0.7592918396894135,-0.6169386063047521,1.184163259979005,-0.5100935447347256,0.0358733891026295,-0.5316702638038326,0.1275961618250041,-0.8385734594866386,-0.493198665973423,-0.7426335031349174,-0.4312148375907235,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7345190522137833,-0.2198127194724251,-0.8259377872719162,-0.0239582411336234,0.0778482607074555,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.4609410035341727,-0.7297985796168267,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,-0.4969774715129477,-0.5354531139626458,0.0540738069503588,-0.6810763778065955,-0.4609410035341731,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4588586176207264,0.1804279735223004,0.0587811251359294,-0.6210629081649583,-0.5279000034308823,-0.2860553938103413,-0.2303100772811844,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7350975943482857,-1.1178011415943268,1.4844080141532412,1.2292349256516264,-0.8739789162365598,-0.8099299765922493,-0.2310657751146212,-0.8861732915521893,-0.1890136672868478,-0.1020226428834414,-0.6169386063047521,-1.088707299688049,-0.9118616442371557,-0.9410697284761,-1.265826517033135,1.3308236792890629,1.4142238258340978,-0.0903303469771962,0.9999333234065152,0.989183562601331,-1.295241383150045,1.4908836803197525,0.7485490380224957,0.6856985890687753,1.0434366445208392,0.5616147871608289,0.1095699900859939,0.2220561526547974,0.4193083007654242,0.419308300765418,0.4010734306270895,-0.5000652449257372,0.4821163946318786,1.7693178379353187,1.7041462344923657,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.7207782387819291,0.0797120633087653,-0.5256433240167865,0.0540738070205969,-0.2683743623329135,-0.5000652449257372,0.0,0.0,0.0,-0.4546261376897847,1.1312778862871389,0.4337097342777921,0.7842812166281875,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6333703160331067,0.7262802233602611,0.5010199588856663,0.2919737263914709,-0.5660436931184931,-0.6839687387121636,-0.5488245799647076,-0.3881220621536992,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.5301884937821735,0.5382172493618234,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.374575709096271,1.93820073438408,-0.3445368518351406,-0.4948225004073909,-0.7592918396894135,0.8443631880341957,0.999999665924488,0.6499292477157927,0.545324280800598,2.122392935861372,-0.039129837439568,0.0975845562856691,-0.7872221688286167,-0.8817499528676319,-0.9153044666043616,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0435386135744384,-0.7447791883245584,-0.8259377872719162,0.4257082582223271,0.5478784735330561,-0.3595975484841912,-0.3595975484841869,-1.0038211804990504,-0.9598900227235766,-0.9651421407222552,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999420167636,0.0540738069971842,-0.741575972569596,-0.9598900227235768,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.081089243692809,-1.0837312649901594,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5121321087448073,0.1815875874155785,-0.2423731466215579,-0.6646317333555797,-0.5596967236972678,-0.2868042734806408,-0.1178442811800604,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.1058183590234525,-0.6659863722822288,0.1249515314446624,-0.3747804638844819,1.0298112685157064,-0.651985945519117,-0.8059313385869572,0.0779678045876363,0.0510958659849636,0.4613509543788201,-0.6169386063047521,-0.5549608778260647,0.0686945466748792,0.2639465429734283,1.128456725272339,0.2250097788752061,-0.0669742906443207,1.024640271975435,1.616663990886221,2.121551066539136,0.8381279866039899,-0.8128342461839745,3.880763241625086,4.302736922969714,0.7097068428141424,3.277731413870724,0.1694058551754585,0.2853350699844442,0.2718838665523619,0.2718838665523664,2.739543170437052,2.5973215582873665,2.6364221377097703,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,1.0003088237798812,-0.6579335312512982,-0.7187811387520682,1.7819618440030325,0.0540738075403633,4.162119344704989,2.5973215582873657,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.2377540434572534,-0.3597647051285033,-0.150293100105739,-0.003644001457413,0.2872066253214532,1.1436219935363507,-0.0038063991558385,-0.4955665413414032,-1.1086252491250688,-2.174739853153696,0.7480380558967458,1.6873324859725638,2.773064311267833,4.947288320026835,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.5980920943596375,-0.4308435669294072,-0.4105919314405434,0.0498118451103701,-0.1886144497257441,-1.148347184445324,1.6750316400818928,-0.6929997313245879,1.303587599397312,-0.7592918396894135,-0.6169386063047521,-0.4459839850175116,-0.8466468189368103,-0.8844319744487218,-0.6927548580387619,2.204917321259743,2.4518287802630643,-0.4351434060307353,0.5214426940486987,0.4549661707191049,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2036227746082296,0.7599757063048681,-0.8259377872719162,-0.1797768993947181,-0.0961267926798555,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.5745155441913407,0.0071902872123481,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,0.4874369824317615,1.0112874657130713,-0.5302459536935159,0.0540738069971842,-0.5999267769814157,-0.5745155441913408,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5798789948563983,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.563792359491816,-0.8259733078947947,-0.4875980573853851,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2508830060702565,0.119873119522164,-0.2574410406969043,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,0.2262396785929146,-0.0155127229589763,2.0575761466218943,-0.6169386063047521,0.9498357164586216,0.6496054805677285,0.997059988179761,0.1773026265896209,-0.8991839505038328,-1.0559509496184736,0.0715206807418118,-0.4488330709770775,-0.3326836866550353,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.2817574261454197,-0.6274082906030006,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,1.6474484873705637,-0.5575098442335555,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0387655272928565,-0.2983601104357189,-0.063380851529847,0.1226249453805012,0.0540738070159144,0.0321134034920854,1.6474484873705626,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1462572392900113,-0.3462853809964828,-1.1597724444261135,-2.2463717948340856,-0.321330182423612,-0.0120587751225094,0.5599174840028793,1.1314875887394542,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.1299958001979196,-0.2236923912117901,1.7992604895857416,0.2131165793391595,0.4586742130900262,0.5655659634348715,0.7489714708102504,-0.102725232641873,0.37770254615084,-0.7592918396894135,1.7503703005243436,-0.7610445060160109,-0.8508721992004047,-0.7218571137787003,-0.7067367994992472,2.229278817374856,0.7529489075221418,-0.6214831979437498,-0.4804268549854547,-0.1349455748847468,0.3458119781992115,-0.4331005220350089,-0.8515707208805481,-0.6326419484334598,0.1485524889462071,-0.8259377872719162,-1.0298137613802758,-1.1984991431185985,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.3931439926659228,0.1484015343335677,-0.4965399417119056,0.3433463582730108,-0.5460050174916626,-0.3826173032172003,-0.3046879289082627,0.1697026411196516,0.1961208625801229,-0.5614082611025877,-0.3189890238211525,-0.3377524553228189,-0.6409076510401577,0.0540738069971842,-0.6085264083082611,-0.3931439926659231,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.2945590051311508,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.5811327784000202,-0.6012418105496419,0.4769635770276937,0.4961324795639107,0.2101588719698081,-0.1041143094720859,-0.461972089203894,-0.503897677971176,-0.3049203771772437,-0.2445074729041978,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.066188388521355,0.1064820521141154,-0.3693962804493662,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,2.2870574867451907,-0.6169386063047521,-0.4277361695757717,-0.4161446287724674,-0.4798409554146739,-0.6404934770552565,-0.2675064544971191,-0.1361848641000561,-0.5319021726018814,-0.5651722862162181,-0.6139259131807475,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.5794595911415917,-0.5645588065047404,0.4192692879979942,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.9206947688069194,-0.4781405726600806,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.5783071103765147,0.0540738070159144,-0.5273737149654897,0.9206947688069184,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.1187092677539819,-0.3960964566704294,-0.5694507959280025,-0.4143584201949826,-0.1276683576243378,-0.0406979574509485,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.2158817585140974,1.2392733190837717,-0.2334506321785082,-0.6578420032143839,-0.7470595705864088,-0.4051875233204775,0.0443599169253006,1.5916912461869834,-0.1079632002025289,-0.7592918396894135,-0.6169386063047521,0.4668190242622396,-0.3629769600425435,-0.4130532664025895,-0.805648307257904,-0.554817807316315,-0.4792220236566309,-0.3577363927738184,-0.4792214962298454,-0.5184560852110334,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4542603068153537,-0.4957001812946991,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.645598000655978,-0.3070846660886385,0.2587459848371689,0.2461463671144856,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.3417468222550194,-0.6857575077322569,-0.4747971047890357,-0.51141124794617,0.0540738071751229,-0.4825665201171065,-0.6455980006559782,0.0,0.0,0.0,1.257167574316917,0.1219365859581928,0.2844146426989588,0.366436319424084,0.5635654585606504,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.3067662075338433,0.5809166325027795,0.3486821115616251,0.0134290216999709,-0.0809246387474165,-0.5748917795178462,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.6752531408289775,-0.4064825391840079,-1.3941381400503472,-0.881311639527464,0.1540677835296637,-1.148347184445324,-1.4910284732953656,0.1118830101535655,-0.5597872303485175,-0.7592918396894135,0.3224696900559998,-0.4335385723400538,0.7768449960472681,0.8721385004123018,-0.0447332141593144,-1.0589924814290148,-1.0911111585839035,-0.8243247576828981,-1.0301558882430368,-1.0511484251015617,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.96536318315796,-0.981070055613096,-0.8259377872719162,-0.2065682780503397,-0.1267088683056985,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.2482485783277264,-0.9336503052824392,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7302019771144,0.0540738070849829,-0.7807944009910371,-1.2482485783277264,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.7191816421861917,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.6299182907701727,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
