0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.1387207120447572,-0.6111402762149217,-0.5547767099096268,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-1.1042676864194283,-0.53245910493352,-0.3819537476470283,3.158798592864317,-0.6169386063047521,-0.5480787140456672,-0.1988620926401123,-0.1629743995006993,-0.325780152434879,-0.389362988073527,-0.45249826517583,-0.4175509030177996,-0.5335196604159566,-0.5160428169949056,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2396260355451462,-0.6080693058648909,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8128877603802755,-0.4663668954008167,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.6659960488150238,-0.6628572887246107,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.4431380944137043,0.0540738069971842,-0.3721247216795124,0.8128877603802752,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.0967073446695545,-0.3779930524663355,-0.5694507959280025,-0.4143584201949826,-0.1391995527358099,-0.0501465763381837,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.170291535488699,-0.5555172923661115,1.7315819201002556,0.7957172528040303,-0.8892092377145778,0.9895451105300784,1.1035113189269052,-0.1715273436388493,8.342880895170973,-0.7592918396894135,-0.6169386063047521,-0.5783359146673365,-0.7774445841835049,-0.8269840150589205,-0.6332655137450548,1.5020049339179748,1.8160216029866825,-0.6472738073607136,-0.3082306338732971,-0.37618984716503,-1.295241383150045,0.9216251965504916,-0.8515707208805481,-0.774696935760259,-0.1195075045944365,-0.8259377872719162,-0.1829918648333924,-0.0997858421189882,0.5777298294263543,0.5777298294263535,-0.7470124881426592,-0.7145033165244363,-0.7182087615289855,-0.1188969784373683,-0.2398535886781407,-0.6002942558758741,-0.6452643307606308,-0.6928750466449765,1.3079818912030887,1.366108344529674,1.309501235288769,0.2847505079259532,0.2750730089313165,-0.6473773545156646,0.0540738069971842,-0.6691081993774738,-0.7145033165244364,0.0,0.0,0.0,-0.4546261376897847,0.1775695710156937,0.0695753645733206,-0.0648153659256063,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.4755791909252392,0.6722712525334563,0.671082649630691,0.6029277197996434,-0.5646816168760418,-0.6151192835428363,-0.416735885350956,-0.1983396614881065,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7753933296390647,0.2420610135023811,0.1249515314446624,-0.3747804638844822,-0.4932208792861069,0.4914745884588981,0.7378643451997783,0.954100263822372,-0.3101453288509421,-0.7592918396894135,-0.6169386063047521,0.6749654319385232,-0.5626496103281835,-0.6008513588773169,-0.5640675344584194,0.2755392451261484,0.3711322738601065,-0.1139183750169404,0.3035024783279474,0.2632343029732673,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1806867431232182,0.4736341161057356,-0.8259377872719162,0.4844617516141049,0.6062674088799987,-0.5043552202981134,-0.5043552202981145,-0.3300760229052243,-0.7589649868204693,-0.2689407464847911,-0.0886855413754053,-0.5127911638512801,-0.3358549949889384,-0.3893970984881881,-0.4704240382503469,1.386948213102864,1.447274374843908,0.013229850188837,0.3298436927082367,0.5233193977870062,-0.2995346039351136,0.0540738069971842,-0.4727362156160116,-0.7589649868204695,0.0,0.0,0.0,2.056004639920044,-0.1149009790008827,-0.3302441733621891,-0.4165201082781515,0.2064120537558743,0.0302185606752953,-0.5539892955766549,-0.5466989895140648,0.0965730533507335,0.5915358418316127,0.3118075984678444,0.0780183163613143,-0.3110061208207835,-0.5798484368995978,-0.3620862111190859,-0.3002246771728754,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.537581876051647,-0.8011577323425288,2.0162064178574237,0.9207704276639136,-0.4932208792861069,0.9178639228866808,-0.7660092874406833,-0.3222969024581667,-0.0111629337857215,-0.7592918396894135,-0.6169386063047521,-0.5550636706526062,-0.4423181843344047,-0.4946894371913642,-0.7521461019815014,-0.3329549114832764,-0.2332918937253464,-0.7315770817987013,-0.8463477741918529,-0.8790628863582034,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.8979059654489717,-0.7715775875674105,-0.8259377872719162,0.6453975631984233,0.7630884515476524,-0.9008711047423844,-0.900871104742386,-0.8829700311548665,-0.8795068936848214,-0.8451056704920429,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7082744400564254,0.0540738071142478,-0.7239664552570919,-0.8795068936848216,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5890959417566748,0.5001861487754393,0.3900222828715252,-0.631394123135729,-0.585389098667407,-0.3906375087127091,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.9412049937481186,-0.8631024488927916,-1.1540297260718742,-1.365495851539138,0.1667597180946786,0.0256232414271207,0.3262900317831806,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-1.2777039292714156,-0.0794997911978118,-0.118188046145123,1.5232039260643826,0.8279442849194362,0.9286775985519962,-0.8972175346666958,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.076635083418359,-0.9262918442975384,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7725527859744048,0.0540738069272385,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.2519087949584193,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.267001300186568,0.1977373544508975,-0.1469397650970531,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,-0.1890628083035027,-0.0155127229589763,2.0575761466218943,-0.6169386063047521,1.060386513932448,0.6412195919218523,0.9871706828659385,0.0890390395535916,-0.9335720150419322,-1.0852059030423788,0.1067056867676832,-0.4488330709770775,-0.3325779077198388,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.281907576846221,-0.6273381651938541,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,1.6451536184356916,-0.5572592200247419,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0766381891631268,-0.2983601104357189,-0.063380851529847,0.1182846597911568,0.0540738071423451,0.0282613155978582,1.6451536184356912,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1533787754997051,-0.3353649966484001,-1.144451481295931,-2.245125987973621,-0.325550593645714,-0.0186640753710817,0.5502818345477727,1.130707327473744,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.1749202584346363,-0.1093394608300442,2.022350895594929,0.7574656934351243,-0.7948213243442288,-0.3465805675498704,-0.4012442759905277,0.494182901465205,0.1236601700952456,0.1796641557476893,-0.6169386063047521,0.3060657647420433,-0.2876002907520336,-0.2687417681664987,-0.5472443914801784,-0.434882805225933,-0.4788891538900536,0.3776302331668924,0.3145202953849043,0.378829707496781,-1.295241383150045,0.8326785584615437,0.8988026159195825,0.3973030193565555,0.3269227328212248,0.283160358958339,0.6132479088116775,0.7321128314997798,-0.821660340411914,-0.8216603404119207,-0.023114103570997,-0.0829434069372118,-0.0155790026813209,0.8629747260764291,0.6718823283888268,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0227145122198675,0.0540738069971842,0.2674103690557276,-0.0829434069372121,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.4027067441350893,0.7562750908122312,2.086180379767946,-0.1873004530538802,-0.5939106838973041,-0.7615195458428079,-0.6531167757864517,-0.0035280122611245,0.3302689810515729,0.5089289283962805,0.236950074531253,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.9123988296277132,2.2126901261125496,0.755244991609549,0.9933503095433756,-0.8739789162365598,1.0215965802370568,1.9341390884410428,4.332415124450604,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.781930957351712,0.2392937873478046,-0.3499345051088761,-0.4180363704101982,-0.9351414754120878,-0.2020442345086955,1.5369761817193526,2.078057040152611,0.7528407649069543,-1.295241383150045,1.381182826676716,0.2138151390013254,0.1964581097391314,0.9697229182835194,0.0979173707049878,-0.5923641306912883,-0.5926657823602962,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.3427577267332544,0.2808604352010603,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.3908313302914403,1.45126566125385,1.2867776381666065,-0.0378739833133214,0.2793353638239737,0.9001853538955213,0.0540738095632404,2.112694194355756,1.3427577267332549,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.1877109239268132,2.7485380080924706,0.0436027651266574,4.099179188428829,1.2532141046599783,-3.143835426556356,-0.4515730184314084,-5.748319881199255,-1.1835464822788413,2.6931195565946955,0.4062596187251178,5.937488519076871,0.7667729640859835,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.8801622413950901,1.052204109038507,0.186745007931416,0.9933503095433756,-0.8739789162365598,-0.0416394694268455,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.2406810316490238,0.4333082475100726,0.3488369953978273,-0.2221565781576915,-0.9589268527727516,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.746465527872461,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234508,0.3120048294057701,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.3880812938100432,-0.5635185716846839,1.1393305182203877,0.0540738079149709,2.518458578486628,1.0575805561234504,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.079887798466028,-3.322704919087017,-2.570834391789731,0.4289487105030502,2.6378530103132527,2.8100680106226488,2.123730945004573,-0.5440923345383311,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.2193121826263153,-0.7215284067164555,2.0255211290524446,3.234254162571764,-1.0142581930077796,-0.3119407478372895,0.0165568680546824,0.808994080118965,-0.2034188003771447,0.1796641557476883,-0.6169386063047521,-0.6504841758869893,-0.4870388814870324,-0.5269901170546603,-0.3621951381818772,0.2631220185682736,0.360287858831551,-0.3383846394595891,-0.086814371815371,-0.123906809736612,-1.295241383150045,1.4908836803197525,0.2918384712685362,-0.1960901521402933,-0.0712391912757517,0.1655757287440191,0.0827786114303723,0.1934605298838358,0.4853172710408055,0.48531727104081,-0.3542462527740611,-0.1433335552151127,-0.3619373103250995,0.8629747260764291,1.9471462123886791,0.1054658431188762,0.0376179408522885,-0.099177101871179,0.3426058183475158,0.3738404800914475,0.021830731699576,-0.4582395113899268,-0.2515299088140764,-0.3937552156489405,0.05407380713298,0.0280067699056523,-0.1433335552151129,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,0.0692525155302559,0.90555769384684,0.5273236601217623,1.67565393634264,0.0376883787242609,-0.7263980040054138,-0.6101283341904378,-0.7457023722251139,0.7997251795917523,0.195828457704712,0.1386780418162649,0.2830737463425732,-0.441854752634905,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.2273713296844708,-0.8137128210364059,0.890572705115539,0.898996463100075,-0.4932208792861069,-0.9361505004988064,-0.7295895802900786,-0.5359414184386443,-0.3900362865784272,0.7753196195631525,-0.6169386063047521,-0.3809227159250217,-0.4468327186502439,-0.3864873879857767,-0.5223245050910099,-0.0542768186417393,-0.2298740938309021,-0.3536901170808431,-0.3673718919829441,-0.2911807817814399,-1.295241383150045,1.1617811193906475,1.0999844758379351,-0.0854883727870598,-0.3699377089569203,0.8663639434502362,1.3007146851149238,1.3612010071683358,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.1156923237473754,-0.3649560281533675,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.0842127215371809,-0.6834331602971888,0.1543743895756806,-0.4424956539246732,0.0540738070229382,-0.3909978993586018,-0.115692323747376,0.0,0.0,0.0,-0.4546261376897847,-0.2198088936807416,-0.2945590051311508,-0.6010868917490552,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.6168254737026638,0.4264896891414847,0.2118084262178591,0.1581051381134525,-0.2572492829625128,-0.4874033640133258,-0.3584250807582899,-0.2708338969020653,-0.114319685261116,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.0581292414631993,0.3018556702979365,-0.3693962804493662,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,1.2716077112669892,-0.6169386063047521,-0.2711076573782371,-0.5282303907445064,-0.5631939393126864,-0.9305805414748411,-0.3390487738825349,-0.2814796980740343,-0.4967171665760101,-0.5651722862162181,-0.592894139781544,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.5611290172958048,-0.5443977986967999,0.004200262908024,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.3252998853366896,-0.4131170894737778,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.6082951016584541,0.0540738070791287,-0.5618165599031985,0.3252998853366891,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.3030677648895898,0.0348617138366127,-0.2697367042485283,-0.5694507959280025,-0.4184792438078414,-0.2081548198933907,-0.1066482687769209,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.3314744766518145,-0.183782850634032,-0.7854723554601775,-0.1431846589781993,-0.2292286403337926,-0.6135574496273384,-1.0355034977992503,-0.5729279242042751,-0.5279289191865386,1.2733931174656323,3.0819815606157097,1.0971945726256256,2.276781902039265,3.136794578023294,0.5778092421374736,-1.2935860696431822,-1.4104822217802866,0.5957772705272948,-0.5158311095415681,-0.3860944779788894,0.8381279866039899,-0.8128342461839745,3.393644966005077,0.2206101223740838,-0.6707315383588163,3.1587248535917976,2.885156818808377,2.6166283962179637,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,1.2327527761443011,-0.7054433917086315,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1897607685095478,-0.2751738042738273,0.8665745232602503,0.0540738069222635,0.2526145397222885,1.2327527761443005,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.697990150356088,0.0167243374797429,-0.4544258397603272,0.4272916356668688,1.1715402583475465,-0.1986490314775918,-0.0296827500581674,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.6913714349452891,-0.6362693497313234,-1.239654448833463,-0.881311639527464,2.324388594147247,-1.148347184445324,-1.4910284732953656,0.1568523818924637,-0.5597872303485175,-0.7592918396894135,0.8443631880341957,-0.7029471876253935,2.709081224967968,2.8795261475545373,1.6800619617349557,-1.1385809977475814,-1.158173717482862,-0.8725634009443677,-1.0628160634701571,-1.0865697719911454,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.059160695683526,-0.981070055613096,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1599720237858273,-0.9432910482907504,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7321747683306473,0.0540738076419173,-0.7812887700965672,-1.1599720237858273,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.6208407265280916,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.5965656282931469,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.5698184642842703,0.2351413926188471,1.4080088068605172,0.9207704276639136,-0.4932208792861069,5.88775376244938,0.2019446612110623,0.3795175797916199,0.5611560998379268,-0.7592918396894135,-0.6169386063047521,0.4548680522728469,-0.6599589889668019,-0.4437828571632671,-0.835961346414488,0.2768941289362974,-0.4510513710467483,-0.7113457033338252,-0.8561668229124569,-0.7518151369453112,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9940664031163629,-0.5378650479113795,-0.8259377872719162,-0.7651149402627356,-0.8199802078014644,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.3051130306296566,-0.9078356178489898,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,-0.4304363713412116,-0.7043856695079086,0.0540738070205969,-0.7211749144753664,-0.3051130306296569,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4332442672609186,0.1175397194393378,-0.0678013458756904,-0.631394123135729,-0.5303992016369381,-0.2669682330144816,-0.1593011840674361,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.6135446236872673,-0.1028468245114071,-0.7996275528308237,0.0455743969168085,0.5272106597411077,-0.6132468979503485,-0.7990608175095693,0.6280570383361677,-0.3201124357271486,-0.7592918396894135,1.3858608072562422,-0.5437904271794428,-0.1243326437202906,-0.1503526457168408,-0.4331316963766681,-0.5883724895410131,-0.5576437207290151,-0.3260698873505342,-0.4804862450278021,-0.500718427569315,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1256938830649173,-0.6476505274200254,-0.8259377872719162,-0.8656361929786274,-0.9589231648481884,0.5777298294263543,0.5777298294263535,0.6578821229834807,-0.4520950304902628,0.7506097641597564,-0.1188969784373683,0.7321463229071125,-0.0302572528416527,0.1689414546240035,0.2433409431906271,0.2273370335289394,0.2553607350838976,0.1354487173103872,-0.8344107064368389,-0.9692426545288668,-0.4024009731402809,0.0540738069971842,-0.2602230750288423,-0.452095030490263,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.0396649463380208,0.2256650438954286,0.1034926610871413,0.2854632126242098,-0.5811327784000202,-0.6012418105496419,-0.0727745087594017,0.425307980100648,0.2531122223663501,-0.0823616553127372,0.1594480183907525,-0.3992340057094045,-0.3562722271960346,-0.2820822423673194,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.9688128590348036,2.4607122483571686,0.495712390365184,-1.1296112354308867,-0.8739789162365598,0.2496345728383216,0.4298025519281656,1.8303106729544132,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,3.301288231609864,0.3947835815466539,0.4016377707014618,-0.0843501903300629,-0.863350650672289,-0.8609582693112385,3.5266882724823767,2.4349614072469548,2.512762695158346,0.8381279866039899,-0.8128342461839745,0.9689736986877108,2.136874908165342,2.4374153032618446,0.7527572336388089,0.3989168795667056,0.5210414505807012,-0.2935885782087991,-0.2935885782087949,0.4010734306270895,0.2270448732300444,0.4027082004147421,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.4874369824317615,0.7451230650261266,2.8972775812166622,0.0540738069971842,1.1368767922722915,0.227044873230044,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138897,1.4099313300888778,2.7485380080924706,0.0436027651266574,0.3417456375944008,1.2532141046599783,-2.7749019414249414,0.695823006438611,1.6347712305191684,2.3650003491126204,2.374269895713014,-0.651230186267386,-1.0466664684785432,-0.6571510430664035,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.654506123766728,1.833613982100493,-0.2458093274758589,-1.1767881586525368,-0.1124628423356536,-0.2894780981394803,-0.0496726268300309,0.9303274116198608,-0.1356344807430226,0.168072106421305,-0.6169386063047521,1.4940499814676946,0.6688819020143634,0.7099064870630275,0.4221008807516646,-0.8030234373582351,-0.8169410171217037,0.4673519985328643,0.0572052138130954,0.0832236496124944,0.8381279866039899,-0.8128342461839745,0.0814437157976113,0.3675237729545469,-0.0793990913490367,-0.0168692307513652,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.4851479462700167,0.3745205869567117,0.2587459848371689,-0.755013541818325,0.358815622245197,0.2827551665594902,0.1139452372783894,1.034218527258971,1.084718950136744,0.1960449763028199,-0.528164218008732,-0.5635185716846839,0.6354234967228632,0.0540738058171731,-0.0667357758338182,0.4851479462700162,0.0,0.0,0.0,1.1756535880308836,0.4954723427728423,0.2880559863960035,0.7395919228095668,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.2428175580301354,0.102103714789906,-0.0814894892350092,0.0284737035739856,0.5042752290348113,-0.1038559091580476,0.0194706615367762,-0.1467621604883574,-0.5106244320066154,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.8398665061043111,-0.1011410897355269,0.3721254373916771,-1.365495851539138,-0.8739789162365598,0.0645695640230549,-0.0306670157796748,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,0.1427805514403099,-0.0346665481230893,-0.0045601827156051,0.7450567296697047,0.1524878786586749,0.0980183050020644,0.9106830744588432,1.6862066072818322,1.828881926839772,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0630714892233337,1.5000442452340408,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.1183232742680956,0.4404260924480764,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,-0.1938402826161677,-0.2745121607502618,1.340968221439607,0.0540738072875039,0.0425729452437466,-0.1183232742680965,0.0,0.0,0.0,1.58322351946105,3.515548674465751,2.9098234482681984,2.482474381735776,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.3018080288292964,1.3158067916579932,1.543838920441046,2.198733634028029,-0.281841441978329,-1.017391324897843,-0.6218702470427611,0.6136645534860505,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.078876258525449,1.4384720569877123,-0.7048465813774676,-1.365495851539138,0.1159919798346183,-1.148347184445324,-0.6074144657613557,-0.9950553711116248,-0.2997630927945753,-0.7592918396894135,-0.6169386063047521,0.9272049588947536,-0.0802542825485791,-0.124961669122205,-0.8882124912774105,-0.9877846688780336,-0.9493982044445498,-0.0639415924577927,-0.4672088905597027,-0.4987835947531281,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2429694327997196,-0.5816035336124364,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.2971020299222163,0.2989316843131777,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-1.1235166458531594,-0.7631418721998922,-0.3825805089269156,0.0540738073577421,-0.4844834068810594,-0.2971020299222165,0.0,0.0,0.0,0.6050556840286493,0.3842063726578401,0.2370771746373775,0.0826593036758423,-0.3859447250772131,-0.2720932023467087,-0.1544983546748539,0.2560485074351756,0.3872850507829791,0.4365615919782972,0.6613965609299836,0.939322814517874,-0.3744700882243384,-0.4469327607587246,-0.6645535305047502,-0.9822393352438034,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.2354304767426267,-1.0038123292683825,1.4893514922721816,0.898996463100075,-0.4932208792861069,-0.9711416067558928,-0.8551503982910854,-0.7009010014714926,-0.3329726468619131,0.522263107862042,-0.6169386063047521,-0.5048634508938536,-0.4500908847832149,-0.3836892031991521,-0.4939151524671054,-0.0118948900601846,-0.2061311359851673,-0.3426068401826937,-0.3429062384201695,-0.2559357397790721,-1.295241383150045,1.1617811193906475,1.0999844758379351,-0.0076589147848607,-0.3615732099680573,0.8663639434502362,1.9506735313003003,1.9033604713917884,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.2982315532682033,-0.3450207938221479,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.0842127215371809,-0.6834331602971888,0.1543743895756806,-0.4284218663190998,0.0540738069597239,-0.3755681366546225,-0.2982315532682035,0.0,0.0,0.0,-0.4546261376897847,-0.1933169960343123,-0.2702833804841861,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.4264896891414847,0.2801029651309162,0.2091166179573438,0.0399122814806817,-0.4874033640133258,-0.3990720035037584,-0.3001579616039445,-0.2682618096330945,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
