0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.581308035454644,-0.331228505370533,0.508071085662535,-0.132156287315995,0.204835521789724,-0.244724193505461,-0.2627981689947283,-0.2267834177402483,0.5629700480189691,0.1796641557476893,-0.6169386063047521,-0.4483812043651517,-0.5666329045009687,-0.5798784446964735,-0.5785078710614074,0.2708837873142677,0.2659878340283302,-0.1167191014965997,0.2346586736420474,0.2555443227107509,0.8381279866039899,-0.8128342461839745,0.373010727259536,0.7852687087783828,-0.0585871744944473,0.1853979083787724,-0.3833913771774411,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,0.2508991101197429,0.8026504592053565,0.2587459848371689,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.3005294661858627,-0.2751738042738273,-0.3061250154743941,0.0540738069971842,-0.1612965989856092,0.2508991101197425,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,-0.7128101262956071,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.6168254737026638,0.5532530336740451,0.2778145844964427,-0.184958141495525,-0.3313163664244474,-0.4608631321926698,-0.2027946832527102,0.2054424883207955,-0.0153101491712368,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.6457812119198902,-0.6299247778641666,0.8281186776732262,-1.2522712358071773,1.0298112685157057,0.0366747417332522,0.7961879819441492,-0.5161241078246186,-0.0397051276460542,-0.7592918396894135,-0.6169386063047521,-0.6733106142683843,-0.6729591982370386,-0.7039146954884544,0.0238820092245854,1.8546894035805623,1.971380967845308,-0.2222741195742137,0.9651231912682708,0.9437202340661104,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.4364631812309988,1.112962537041747,-0.8259377872719162,-0.2226431052437124,-0.1451573487034942,0.5777298294263543,0.5777298294263535,1.1563931140282395,-0.5121758259120288,1.2885337921718778,-0.1188969784373683,-0.570333558617127,0.5397797501925691,0.457853184921777,0.2661754795280808,0.2849714259382273,0.3146006075876722,0.2490667029211984,-0.1341810777080521,0.4618796308552711,-0.1983842026389582,0.0540737876628022,-0.4275075590948253,-0.5121758259120289,0.0,0.0,0.0,0.3605137251705492,2.879743130951455,2.647646702080978,2.3394686415161896,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5087434323634554,1.0285910084271266,0.7691368136638584,0.7822165087917431,-0.3745864965325117,-1.0146961721397163,-0.7194558723988853,-0.418826456714388,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.0742475355795109,-0.1377349706156615,-0.925537568830148,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,3.3025072622233926,-0.6169386063047521,-0.6235218098226905,-0.3287938467411945,-0.4288704068599046,-0.3289155517325596,-0.1410786771029994,0.0862978504225978,-0.5758834301342206,-0.5651722862162181,-0.6356064083365597,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.59835556866681,-0.5853416774410019,0.8343383130879644,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,1.5344545142100567,-0.5451696950016163,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.5599693821487369,0.0540738071774642,-0.5063118330968103,1.5344545142100563,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2144053770847542,-0.4748361805266723,-0.5694507959280025,-0.4143584201949826,-0.0775140822972462,0.0003982713917745,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.537581876051647,-0.8011577323425288,2.0162064178574237,0.9207704276639136,-0.4932208792861069,0.9178639228866808,-0.7660092874406833,-0.3222969024581667,-0.0111629337857215,-0.7592918396894135,-0.6169386063047521,-0.5550636706526062,-0.4423181843344047,-0.4946894371913642,-0.7521461019815014,-0.3329549114832764,-0.2332918937253464,-0.7315770817987013,-0.8463477741918529,-0.8790628863582034,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.8979059654489717,-0.7715775875674105,-0.8259377872719162,0.6453975631984233,0.7630884515476524,-0.9008711047423844,-0.900871104742386,-0.8829700311548665,-0.8795068936848214,-0.8451056704920429,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7082744400564254,0.0540738071142478,-0.7239664552570919,-0.8795068936848216,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5890959417566748,0.5001861487754393,0.3900222828715252,-0.631394123135729,-0.585389098667407,-0.3906375087127091,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.0056781702133648,-0.2565274586380183,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7897747967592282,-1.0460276256254788,-0.5825407388461454,-0.5213901183788863,-0.4197431771328231,1.4380170419843934,-0.4644491069479923,0.3322184430821175,0.3559387991950284,-0.6794707184386405,-1.1388912694637854,-1.1471662232900943,-0.8113590829623645,-1.0270227021770084,-1.0497603672924445,0.8381279866039899,-0.8128342461839745,-0.7906137776842417,-1.0155809446605315,-0.951988975195369,-0.7730786415792402,-0.5387813733800456,-0.5247648214566941,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.9492828669219462,-0.9179948679137964,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7494874684996843,0.0540738070261567,-0.7777425874213832,-0.9492828669219462,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.4576561702587712,3.3740755244383416,-0.7371056096668492,-1.5070266212040886,3.0097530606580625,1.404232061267915,1.9785104994270653,-0.2911938234084613,-0.4720387435512352,-0.7592918396894135,0.6982330086003012,2.366313544213942,0.3340591365602133,0.3107200964623382,-0.1222304480970793,-0.8397750875329107,-0.8160170892834415,4.5892754544636905,3.4630175730219213,3.480240668417267,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7060200459573267,4.052333208143408,-0.8259377872719162,-0.8495613657852547,-0.9363397334742743,0.5777298294263543,0.5777298294263535,4.117246272960751,2.4659730903870862,4.119259695759538,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,0.0321674787860231,0.1462531634805015,3.697821023232894,0.0540737999920405,3.016557729524644,2.465973090387086,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.6182976387823227,-0.9928826633084108,-0.2381939563816163,3.1681209070957967,2.611623215015133,3.154959545550016,-0.1969719415824202,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.1299958001979196,-0.2236923912117901,1.7992604895857416,0.2131165793391595,0.4586742130900262,0.5655659634348715,0.7489714708102504,-0.102725232641873,0.37770254615084,-0.7592918396894135,1.7503703005243436,-0.7610445060160109,-0.8508721992004047,-0.7218571137787003,-0.7067367994992472,2.229278817374856,0.7529489075221418,-0.6214831979437498,-0.4804268549854547,-0.1349455748847468,0.3458119781992115,-0.4331005220350089,-0.8515707208805481,-0.6326419484334598,0.1485524889462071,-0.8259377872719162,-1.0298137613802758,-1.1984991431185985,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.3931439926659228,0.1484015343335677,-0.4965399417119056,0.3433463582730108,-0.5460050174916626,-0.3826173032172003,-0.3046879289082627,0.1697026411196516,0.1961208625801229,-0.5614082611025877,-0.3189890238211525,-0.3377524553228189,-0.6409076510401577,0.0540738069971842,-0.6085264083082611,-0.3931439926659231,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.2945590051311508,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.5811327784000202,-0.6012418105496419,0.4769635770276937,0.4961324795639107,0.2101588719698081,-0.1041143094720859,-0.461972089203894,-0.503897677971176,-0.3049203771772437,-0.2445074729041978,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
1.3556519178262818,-0.5192243067752472,-0.1654778080430793,-0.1431846589781993,-0.2292286403337926,-0.6712308524018266,-0.8425182609964531,-0.6184514724001657,-0.5313646194098897,-0.0289927321272232,3.0819815606157097,0.6782819642588138,1.9371895937128227,1.6464524479188885,0.3769274033586195,-1.2759873085659268,-1.198501136391677,0.4796667506419193,-0.3358802398913669,-0.4227865755507538,0.8381279866039899,-0.8128342461839745,0.998907911864468,0.036784571848917,-0.6239678524304235,0.7787148498271764,3.4745671492320493,3.035002664639691,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.3071209833093774,-0.5372727233225105,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1897607685095478,0.3458764639957098,0.622165974891812,0.0540738071563927,0.0994964164691952,-0.3071209833093778,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.1807911906138853,0.1516520469904647,-0.031492963049938,0.4272916356668688,0.895949457971654,-0.2693645656762055,-0.2062741368213128,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.7350975943482857,-1.1178011415943268,1.4844080141532412,1.2292349256516264,-0.8739789162365598,-0.8099299765922493,-0.2310657751146212,-0.8861732915521893,-0.1890136672868478,-0.1020226428834414,-0.6169386063047521,-1.088707299688049,-0.9118616442371557,-0.9410697284761,-1.265826517033135,1.3308236792890629,1.4142238258340978,-0.0903303469771962,0.9999333234065152,0.989183562601331,-1.295241383150045,1.4908836803197525,0.7485490380224957,0.6856985890687753,1.0434366445208392,0.5616147871608289,0.1095699900859939,0.2220561526547974,0.4193083007654242,0.419308300765418,0.4010734306270895,-0.5000652449257372,0.4821163946318786,1.7693178379353187,1.7041462344923657,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.7207782387819291,0.0797120633087653,-0.5256433240167865,0.0540738070205969,-0.2683743623329135,-0.5000652449257372,0.0,0.0,0.0,-0.4546261376897847,1.1312778862871389,0.4337097342777921,0.7842812166281875,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6333703160331067,0.7262802233602611,0.5010199588856663,0.2919737263914709,-0.5660436931184931,-0.6839687387121636,-0.5488245799647076,-0.3881220621536992,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1507428172601697,-0.5787049004286745,1.9875400271880848,0.0503923650843856,-0.7948213243442288,-0.4706800960780365,-0.5699239169646682,0.0777863070788913,0.017874398548298,-0.5245528408301378,-0.6169386063047521,-0.1178651902531348,-0.382218779650882,-0.3827778518540837,-0.3292506592637215,-0.0124941119521573,-0.0349082928546537,0.2509642114737556,0.5707940472038066,0.6198223986356407,0.8363778886796633,-0.8114843587314352,-0.3338419818578756,0.9721677774701948,0.361077507013759,-0.5410782329969722,1.090134448881739,1.175385279677187,-1.996620011313871,-1.9966200113138672,-0.023114103570997,-0.5147349237206231,0.0315772447286527,0.8629747260764291,0.0799343822334074,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0465596418112012,0.0540738076621115,0.0228386671296953,-0.5147349237206232,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.0302185606752953,0.3262956641123513,2.086180379767946,-0.1873004530538802,0.0237529267141211,0.0990089029524383,1.427441224655876,-0.0035280122611245,-0.1413785506002419,-0.2118105866740185,-1.6248172354588313,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.7102543883851369,-0.4234450966187323,-0.4069027686652094,0.771618770401619,-0.5693724866761973,-0.1584248069454589,0.5272678878110312,-0.6936663732254421,-0.1666681344573323,2.9965321420589976,-0.6169386063047521,-0.5090906214810812,-0.589979038958497,-0.6540708302101393,-0.3785387725345434,0.6642770142923475,0.9211197522807116,-0.5670871786277528,-0.325863024775545,-0.398076840140998,-1.295241383150045,0.865588814554453,0.2977475627008313,-0.4956411363766481,-0.3013613085865644,1.1673374464758812,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.4297782211141761,1.3759883741563008,-0.6083729785351292,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5608588947512301,0.0540738070112319,-0.5328536461552594,1.3759883741563004,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.0093745470108221,-0.4517797671874365,-0.6434032357787339,-0.5202663058706727,-0.1947970105610404,-0.0307875911590941,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.5543659349566408,-0.3525661411333123,-0.9049397021389126,-0.881311639527464,0.1540677835296637,-0.2306552698417665,-0.2436752841568063,-0.3047404247735203,-0.4971153732288422,-0.7592918396894135,0.3224696900559998,-0.1422211074585576,0.7348388146044776,0.7210888694330546,2.256551737410297,-0.0684936725003904,-0.0342038386060142,-0.791532332066786,-0.9017460298422108,-0.924680617788676,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9402455329952566,-0.8139140732818182,-0.8259377872719162,0.2863930892130954,0.4068172701416491,-0.0163509030521632,-0.0163509030521535,-1.0038211804990504,-1.210060368884176,-0.9378208658021986,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,0.4874369824317615,0.7229426983022145,-0.5736999499321556,0.0540738073542312,-0.7415759745531435,-1.210060368884176,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-0.9864143075696468,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.6528801573538394,0.2192438471783433,-0.2232445545763811,-0.6547031974472126,-0.6074319123330717,-0.3009147505802363,-0.1243287791529062,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.1433494349906953,0.5461798057569803,-1.2654016895072928,-1.5070266212040886,1.220190286990933,-0.3767766014759562,-0.9456832150028665,1.8597563464598883,-0.3993066027808508,-0.7592918396894135,-0.6169386063047521,-0.2197119267159541,0.5119548945700949,0.481092306845265,0.2869508708939585,-0.7608139474858054,-0.7291463109914388,-0.4791246635630745,-0.6943837028816281,-0.7182381404584683,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4059497118342429,-0.8072368731403524,-0.8259377872719162,-1.0746089464924746,-1.2670039593557303,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.3753334571046412,0.7905322676950891,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.6857575077322569,-1.0293062728868367,-0.3756028055823918,0.0540738072219483,-0.5255900795908043,-0.3753334571046414,0.0,0.0,0.0,0.3605137251705492,-0.1403332007414547,-0.2945590051311508,-0.5117083041118138,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.3613367849867755,0.2878414809984015,-0.1607140905812898,-0.4304833580773516,-0.3175808513834105,-0.4026401277063387,-0.2489035567028967,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.4012421408516807,-1.3806991154778274,0.0328033647538797,1.1537518484969864,0.0144565033144974,-0.6304195386926765,-0.9043767056088214,-0.5894773352170285,0.1929058882025096,-0.2252847673873254,-0.6169386063047521,-1.3727926744133765,-0.6899199458306222,-0.7126195160761841,-0.5912042865388023,0.8786330089295624,0.9101094646690084,-0.2961626322285435,0.2461150612357802,0.2491501801739309,-1.295241383150045,1.4908836803197525,0.4915813119207188,0.6606939570986307,-0.0005027582911827,0.3387838222191268,0.1792275745906094,0.2956462097172598,0.2476849780494048,0.2476849780494039,1.1563931140282395,-0.1271887090152466,1.2464890853437371,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.3202724912889162,0.3508850294962342,1.0300009906861731,-0.5982056801080764,-0.7631418721998922,-0.4227019794424067,0.0540738069971842,0.1385556910821347,-0.1271887090152468,0.0,0.0,0.0,-0.0470562062596176,-0.1403332007414547,-0.2581455681607037,-0.1541939535628476,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4570890262303356,0.3534320276628386,0.1348815505842052,0.035741613139933,-0.3107577386418766,-0.2516579817406137,-0.2058023114840981,-0.5517249899439134,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.5571305942801763,-0.9082277836419372,1.2125167176115257,0.3530920658209788,0.0660174874848714,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,0.4762814412209815,0.2735597552913995,-0.6169386063047521,-0.6048144223036501,-0.4860123638333568,-0.2138488734379912,-0.4728621927163949,0.1225001277135109,-0.4993901175966225,0.1383721921909674,0.0399035044639646,0.5653507976831068,-0.0761731718620255,-0.1076144727644671,1.7826400386741217,1.419447082434562,0.0418896128092429,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.4098031701469841,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.4488517702277109,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.6857575077322569,-0.7631418721998922,-0.0988637091031806,0.0540738069971842,0.323701664784265,0.5943421278604694,0.0,0.0,0.0,-0.0470562062596176,0.225254986779266,0.0768580519674099,-0.0692842953074682,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.297158759372562,0.0125366435592813,-0.1082896487931755,-0.4608631321926698,-0.2473345286172816,-0.0838590596485254,-0.2931343097159423,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8444952290502492,-0.5144137740767225,-1.4198853807241767,-0.7565844006550475,0.7125129043903283,-1.148347184445324,-1.4910284732953656,-0.0653140541443551,-0.5597872303485175,-0.7592918396894135,1.0101935111119087,-1.116402319782322,1.5111593509905732,1.5414650764244822,0.8123338356922419,-1.0430887442916,-1.0403091898941816,-0.8989415999619634,-1.0752796488732022,-1.1003122959407523,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0955515920069865,-0.981070055613096,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3235503824988617,-1.1508530856062331,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-3.1730921186190506,-3.2397917426388125,-0.3038741603847492,-1.1235166458531594,-1.3176510402976933,-0.7835267063670295,0.0540738070337674,-0.79560271440932,-1.323550382498862,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1876634966788852,-0.2823378876864816,-0.6865246982372296,-0.5857159310289217,-0.2894500729729397,-0.1018029726155746,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.2958074643069737,-0.6372872258405217,1.109430277572211,1.3235887720949275,0.8394322500404792,-0.5569217311830711,0.4114933266051619,-0.0343175107641479,0.5678214312717614,-0.7592918396894135,1.0857056656828092,-0.5621729731915452,-0.32553201417471,-0.3859789047064847,-0.7147922795805943,-0.5294224483378549,-0.4343725862038628,0.542684855684556,0.5417990022242214,0.4604266324464672,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.1674454467088342,0.7482567289961489,-0.8259377872719162,0.0667037842369992,0.1762233201940469,0.5249226532060407,0.5249226532060399,1.0128823741820212,-0.5556029653361253,1.1403084892129611,-0.0886855413754053,2.746130139711757,0.2945994156583043,0.4013665641981035,1.4844741082523634,0.6091648832404724,0.6478248904214053,-0.0205866495951269,-0.5982056801080764,0.0710080174419714,0.0279401581660674,0.0540738074467125,1.2166731104866757,-0.5556029653361254,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.422734303267125,0.2077893263679803,2.465544694879425,2.976261466220937,-0.5113352511399379,-0.4609888421724437,-2.01573506533848,-2.045888956469468,0.2405628577901489,0.1453386084413896,2.5008710155534195,2.7672099638370646,-0.3561186031559599,-0.600921335973975,-0.5018214996572469,2.641352718976872,-1.436140661634507,2
1.2831195943028797,-0.3070011420014295,1.8588037834553264,1.040527232765026,-0.7470595705864088,-0.4812541746118803,0.3224354573032915,0.1006959692231319,-0.2716139206453983,1.1186201511847922,-0.6169386063047521,0.4430975142735607,-0.2000819313634514,-0.2526226981469853,0.3883203263924111,0.2213137421931056,0.3362682860758271,0.1172611885754445,0.6731921053292048,0.6121247389665285,-1.295241383150045,1.4908836803197525,2.261338645652462,0.1849108976849016,0.7748850311633948,2.7258731758533026,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.8088801688170338,-0.465929223580207,0.2587459848371689,-0.0454536063610901,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.1342754871404888,-1.1441812528177808,0.0369797964476843,0.7865679268724227,3.521354317602968,0.256173620490143,0.0540738070440097,0.1506404506391483,0.808880168817033,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,0.0916975870759693,0.272026521096568,0.3417456375944008,1.2532141046599783,-0.038991721364664,-0.6303518788509832,-0.9325975007649744,-1.6278682551353594,-0.2115467355086837,0.1597615975934762,0.4170427767470411,0.7441126512215164,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.033951800288732,-0.7548224757505773,0.6902961035575044,1.6223759524987125,-0.1886144497257441,0.0093366815148301,0.3972400916643411,0.395028180867744,0.3663249273875246,1.0905032655846267,-0.6169386063047521,-0.7153113390072771,-0.5740097838584947,-0.5957389524604422,-0.1982157160087531,0.847993043604851,0.883718947567086,-0.6816143732419641,-0.5767733737119559,-0.5921666825911268,-1.295241383150045,1.4908836803197525,0.1125648755316677,-0.6491727504939123,-0.4958496162767419,-0.1517139901714571,0.0077627511946322,0.112495512594246,0.5777298294263543,0.5777298294263535,-0.5053101894542913,0.0239150616324088,-0.541221604907664,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.1022089408853674,0.5454997645109182,-0.624348595442791,0.0540738069971842,-0.56507929240338,0.0239150616324086,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.3617616979846007,-0.0700129170847526,-0.5758927221416846,-0.5948475600831703,-0.4514450096150347,-0.1300761132145933,0.0916714146541505,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1023879349112344,0.0726803880684709,-0.4929832334228732,-0.5251569066534925,0.4205984093949808,-0.8368058116579151,-1.0675724978083687,-0.9497742905842,0.1522804752284351,-0.7592918396894135,-0.6169386063047521,-0.0884086170262413,1.01128739098023,0.999761819915499,0.8638342959012442,-0.819596386348423,-0.7999918033373451,-0.1958853650548103,-0.4808759438290518,-0.4981074718442439,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0071110281310463,-0.7155817547176705,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.259775594873535,0.6168931558425099,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,0.0400252581987537,0.0628311494466298,1.7109514511136348,-0.8783715285054539,-1.0071259061629247,0.0770434788378751,0.0540738071517102,0.0150262897234544,-0.2597755948735352,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.3329511288373307,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.4921561684784877,-0.0545041904750156,-0.1072455636887405,-0.0571320270175336,-0.0290642764111637,0.1051844272895618,0.1519277783311156,-0.0060191506255278,-0.3771046812806843,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.6296629178035786,-1.0891637883337515,0.2485384844181696,-0.9143665232321072,1.0298112685157057,0.0052140805842894,0.076925106662896,-0.6998520493442029,-0.0959302198301041,-0.7592918396894135,-0.6169386063047521,-0.9753588081473146,-0.8231682518557588,-0.8471711308400889,-0.5717402171111832,2.197594642280134,2.232945247040752,-0.2680146274078465,0.9611778474234802,0.985504064070838,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.7509703788507076,1.0029581210095322,-0.8259377872719162,0.4203499824912026,0.5425218223413845,-0.3463957544291128,-0.3463957544291085,1.1563931140282395,-0.8149501272509748,1.3215999810810102,-0.1188969784373683,-0.1062036008351687,0.5397797501925691,0.457853184921777,0.2661754795280808,0.0688424544033979,0.0924510856985174,0.021830731699576,0.2773125961337284,0.45677829761527,-0.3998090510317179,0.05407380713298,-0.4452066791520173,-0.8149501272509749,0.0,0.0,0.0,0.3605137251705492,2.879743130951455,2.647646702080978,2.3394686415161896,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.525434532854926,1.0029963576113083,0.7332283063274933,0.7165589932917061,-0.394575748902819,-0.9885256186995024,-0.6927320008632383,-0.3993620637339515,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
