0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.352887258502746,-0.3124878750970071,1.365481202694564,1.0054231442260817,-0.8739789162365598,-0.3221993477739521,0.3977281503841408,0.5993836168257808,-0.5597872303485175,0.130953920160851,-0.6169386063047521,-0.421062970793074,-0.6150540222537996,-0.6564665678566219,-0.5702620179906737,0.4945700199728686,0.620575152841845,0.2930507564316015,1.2311329465138503,1.1623721807690912,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.5316798873638804,1.3740145165385331,0.6736101020971859,-0.3673165499840681,-0.3147228683838,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.2436296157713633,0.4395415193672293,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0432978285626468,0.0540738074186172,0.5381533065896256,0.2436296157713628,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.5346786589266453,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.3984624715717584,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.3206506702701228,-0.2384538522983988,0.7689830887952825,1.0054231442260817,-0.8739789162365598,-0.3586853721064416,0.0565528391314974,0.5520579973100018,-0.5597872303485175,0.0916370727226693,-0.6169386063047521,-0.3053730887804308,-0.5501123869762369,-0.5865854856016773,-0.6615813357036666,0.0926514076077003,0.1728960263075684,0.4026080689446584,0.9925955378986786,0.9521925411587484,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.5740381559377089,1.0508326374770367,0.6736101020971859,-0.2923006897483283,-0.2259877921519809,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.1096096963385635,0.454177926598472,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.1055843795643191,-0.0260286593090324,0.1657468468066033,-0.4231020248597154,-0.097730870482531,-0.0236121116428011,0.0540738071282975,0.572222647197872,0.1096096963385629,0.0,0.0,0.0,1.4736891003891928,0.3771529049094781,1.791248181332275,1.9069042081605767,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.9076635778907975,-0.839011797262942,1.0324641917335278,1.2637018917746192,0.7986416666457031,0.7257729699959866,-0.7391855278801978,-0.109934873656495,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0546988173509817,-1.0530572774391318,1.6079949671267484,0.7574656934351243,-0.8739789162365598,-0.6963670396676405,-0.9534771363067516,-0.682024486276707,-0.0004828994025654,0.1796641557476883,-0.6169386063047521,-1.09293650968891,-0.3173354361276633,-0.2026071511463326,0.1491762947981435,0.3007642577899798,0.0133173276869117,-0.1485615319500133,0.0346476351568281,0.2196157097639538,-1.295241383150045,0.8326785584615437,1.1427476375190178,0.8610237293138254,-0.1508031728961565,0.9034462522907614,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.064765953513596,0.4345770607511867,1.7693178379353187,0.2461463671144856,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.759651936480117,-0.7591220815432449,-0.3947685488733979,-0.5631849490584042,-0.6966007720281562,-0.0935670648971569,0.0540738069971842,-0.0462784719031255,-0.0647659535135964,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.4043962357909408,0.3891905179902082,0.2034736624439014,0.4648718505415668,-0.3734290432595231,-0.3973261448122782,-0.3003995079184597,-0.6125108741887351,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2831195943028797,-0.3070011420014295,1.8588037834553264,1.040527232765026,-0.7470595705864088,-0.4812541746118803,0.3224354573032915,0.1006959692231319,-0.2716139206453983,1.1186201511847922,-0.6169386063047521,0.4430975142735607,-0.2000819313634514,-0.2526226981469853,0.3883203263924111,0.2213137421931056,0.3362682860758271,0.1172611885754445,0.6731921053292048,0.6121247389665285,-1.295241383150045,1.4908836803197525,2.261338645652462,0.1849108976849016,0.7748850311633948,2.7258731758533026,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.8088801688170338,-0.465929223580207,0.2587459848371689,-0.0454536063610901,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.1342754871404888,-1.1441812528177808,0.0369797964476843,0.7865679268724227,3.521354317602968,0.256173620490143,0.0540738070440097,0.1506404506391483,0.808880168817033,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,0.0916975870759693,0.272026521096568,0.3417456375944008,1.2532141046599783,-0.038991721364664,-0.6303518788509832,-0.9325975007649744,-1.6278682551353594,-0.2115467355086837,0.1597615975934762,0.4170427767470411,0.7441126512215164,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.6625652708248838,1.489204944402832,-0.2458093274758589,-1.1767881586525368,-0.1124628423356536,-0.2381532749071903,-0.1385858126077385,1.0453856114710507,-0.1617992701781108,-0.7592918396894135,-0.6169386063047521,0.9587460101527568,0.4455138181884688,0.3649434093124428,0.1249615840523292,-0.7927854380833792,-0.7240586998450336,0.1893904509284808,-0.0942911863061718,-0.1475892671944925,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0070730539079996,-0.2147066093294224,-0.8259377872719162,-0.7209627482382717,-0.7605799299736484,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.1570993360233632,0.4446608527215928,0.2587459848371689,-0.755013541818325,0.358815622245197,0.2827551665594902,0.1139452372783894,0.2921757249893887,0.3220055916506444,-0.0539145920409644,-0.528164218008732,-0.5635185716846839,0.2096016282666997,0.0540738082895763,-0.2823754441957503,-0.1570993360233636,0.0,0.0,0.0,1.1756535880308836,0.4954723427728423,0.2880559863960035,0.7395919228095668,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.2428175580301354,0.1491058537738887,0.266950292470162,0.9014206488778708,0.4054299131755337,-0.1450576737138182,-0.2866290478827197,-0.9092804723071208,-0.4590345924486239,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.2589421531284124,-0.1409720674890955,-0.0960510197550275,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,-0.1890628083035027,-0.0155127229589763,1.1186201511847922,-0.6169386063047521,0.5794905449213044,0.3948317728585132,0.7835396851800085,0.2250223280628739,-0.7034709506636728,-0.9409281806475984,-0.046349089444857,-0.4488330709770775,-0.2916463673844522,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.3400089318543319,-0.6002028853039337,1.91478194794145,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.7571458104766664,-0.4602792788576519,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0766381891631268,-0.2983601104357189,-0.063380851529847,0.0289137023018837,0.0540738070416684,-0.0510571477505247,0.7571458104766655,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1533787754997051,-0.3353649966484001,-0.912284985756148,-1.5748100259234723,-0.325550593645714,-0.0186640753710817,0.4042678439628842,0.7108817529217608,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.001049447267427,0.8435044934956863,0.495712390365184,0.9933503095433756,-0.8739789162365598,0.0771141320347652,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.0129407405746207,0.5155325202180603,0.4039936155328957,-0.0801264935749513,-0.9390522221283256,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865949,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5287407609707876,0.6560845424590204,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435762,0.3089021942014079,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.0321674787860231,-0.2973541709977394,1.1463612418462448,0.0540738081022746,2.5303878067028625,1.0859901865435757,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.086885341913256,-3.354895669096308,-2.646105444270569,0.7361177355351758,2.6439006163047734,2.8378835634013027,2.18948013649356,-0.7364753594394097,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.6430165525963544,0.9795946940343644,-0.9049397021389126,-0.881311639527464,0.8775080537355245,0.2560326472124276,0.4178449012041018,0.0403673282178928,-0.4874622641500161,-0.7592918396894135,0.5266888849170329,1.1198723957434855,-0.0448934873880461,-0.0915990704083849,-0.3727681080778989,-0.6426159120066345,-0.587321113947912,-0.7622232220472351,-0.929073058876955,-0.9564483453546652,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0083026720458823,-0.8225830247466154,-0.8259377872719162,-0.0833279362344806,0.0123188203405431,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.0983416400665018,-0.950021744725664,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,1.0127479481768449,1.388353700019576,-0.6996726108310418,0.0540738070434249,-0.7731439332792985,-1.0983416400665018,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5906718880573123,0.1993691787433804,-0.2465251333031517,-0.6445208033420288,-0.5863337621354421,-0.2936858180229301,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.315356182535503,-0.2700738993753679,-0.3384995422059894,-0.1431846589781993,-0.2292286403337926,-0.2692218655316277,-1.0452997338314256,-0.5820059338151858,-0.5286140441577641,0.043364091893916,3.0819815606157097,0.9828122207868067,2.1178832763819826,2.573950488156932,0.2957586774023739,-1.3312378762195791,-1.3949167186931448,0.5588330142001299,-0.5124809177840987,-0.4473272017671664,0.8381279866039899,-0.8128342461839745,1.0027954720172938,-0.019384501375246,-0.6287248592511633,0.7820859688126789,2.992322333430862,2.694322313837437,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.1504782843566853,-0.5543797798061706,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,-0.2751738042738273,0.6536698664705036,0.0540738072594087,0.1192331105656163,-0.1504782843566853,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.4165215680708805,0.0782590151837814,-0.3134230388757577,0.4272916356668688,1.02155899792252,-0.2248018595774238,-0.0819633682578913,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.699430582003445,-0.9538364849131156,-1.0172914888045512,-0.9611222239249928,-0.4170692718960161,-1.148347184445324,-1.4910284732953656,0.067276509733128,-0.5597872303485175,-0.7592918396894135,0.0406472011477745,-0.5536715477181274,0.5511789687497898,0.7010230184338094,0.133162669060611,-0.8599745927968391,-0.9373292330291744,-0.8391165342161744,-1.0290855091339115,-1.0472768686746834,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9551111065337828,-0.981070055613096,-0.8259377872719162,1.406272717018072,1.4523294435209135,-2.432279215131437,-2.4322792151314387,-1.2304170855193957,-1.357227742948396,-1.163277053849776,-1.2518258682609802,-1.377093485232887,-1.1612830525127271,-1.1460446632767718,-1.128253539479095,-3.1730921186190506,-3.2397917426388125,-0.9964894006682536,-1.1235166458531594,-1.3176510402976933,-0.7363113073532671,0.0540738069971842,-0.7887330818213719,-1.357227742948396,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,1.1656198173837795,0.3351538137510493,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6809942541473989,0.7644562595799426,0.3985638906331571,0.1046362014326067,-0.6710626372982483,-0.629570780995089,-0.2346840372621785,0.0479318746445994,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.170291535488699,-0.5555172923661115,1.7315819201002556,0.7957172528040303,-0.8892092377145778,0.9895451105300784,1.1035113189269052,-0.1715273436388493,8.342880895170973,-0.7592918396894135,-0.6169386063047521,-0.5783359146673365,-0.7774445841835049,-0.8269840150589205,-0.6332655137450548,1.5020049339179748,1.8160216029866825,-0.6472738073607136,-0.3082306338732971,-0.37618984716503,-1.295241383150045,0.9216251965504916,-0.8515707208805481,-0.774696935760259,-0.1195075045944365,-0.8259377872719162,-0.1829918648333924,-0.0997858421189882,0.5777298294263543,0.5777298294263535,-0.7470124881426592,-0.7145033165244363,-0.7182087615289855,-0.1188969784373683,-0.2398535886781407,-0.6002942558758741,-0.6452643307606308,-0.6928750466449765,1.3079818912030887,1.366108344529674,1.309501235288769,0.2847505079259532,0.2750730089313165,-0.6473773545156646,0.0540738069971842,-0.6691081993774738,-0.7145033165244364,0.0,0.0,0.0,-0.4546261376897847,0.1775695710156937,0.0695753645733206,-0.0648153659256063,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.4755791909252392,0.6722712525334563,0.671082649630691,0.6029277197996434,-0.5646816168760418,-0.6151192835428363,-0.416735885350956,-0.1983396614881065,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1588019643183252,-0.0928805810326291,1.9199692491817903,0.0503923650843856,-0.7948213243442288,-0.312661302953554,-0.3551402380294572,0.110471447812294,0.035473408747663,0.1796641557476893,-0.6169386063047521,0.506769434160755,-0.3755044185342201,-0.3221210376078247,-0.4436883342885279,-0.1503363168964359,-0.284880956507713,0.5834625184182398,0.7568098738396848,0.94887210821983,0.8363778886796633,-0.8114843587314352,1.158117184334417,1.4037113740756222,0.5983933748626883,0.2915881564220948,0.9990437614526264,1.09324133379348,-1.772189512377538,-1.7721895123775342,-0.023114103570997,-0.1869474683034973,-0.0042206478762852,0.8629747260764291,0.0799343822334074,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,0.1547400374598758,0.3155132679937641,0.2195174167619719,0.0540738070721049,0.1879902554402161,-0.1869474683034975,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.0302185606752953,0.3262956641123513,2.086180379767946,-0.1873004530538802,-0.1783751804476712,-0.3660614986975438,-0.2749496556267821,-0.0035280122611245,0.0129663406682309,0.1777112428808733,-0.1014491346600703,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.9250866996318072,-0.4814059590856753,-1.1540297260718742,-1.365495851539138,0.1667597180946786,0.0256232414271207,0.3262900317831806,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-0.9942820923281144,-0.0794997911978118,-0.118188046145123,0.6602175135636597,0.1778986038559112,0.254281780294106,-0.8877351755427234,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.076635083418359,-0.9262918442975384,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7725527859744048,0.0540738069272385,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.2519087949584193,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.1145432708702899,-0.8663697376354308,-1.234504951263916,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.53245910493352,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.8311353033133173,-0.2559243287249084,-0.2368006903718138,0.0233308992365692,0.0285547238168763,-0.025326181319361,-0.505513418082478,-0.4947547966181854,-0.4831842745906595,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2397860622724098,-0.5610314593850487,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8165251535131454,-0.4667641375971867,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.7204734409577233,-0.4897964266525604,-0.5149181194862771,-0.4473076372900399,0.0540738070393271,-0.3769136692752538,0.8165251535131454,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.579958794460399,0.3187660258017526,-0.0974827430426555,-0.378631058067645,-0.578353225849624,-0.4272962571773981,-0.1387931668987608,-0.0498135852771251,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.694801859057507,-0.8406327880417948,1.7727775710914206,0.7574656934351243,-1.102433738406832,2.09270773868656,-1.072563227204643,-0.5153791482965271,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.9294522549132134,-0.1727703139574538,-0.2272448289570211,-0.4457130958206747,-0.5307673720986507,-0.455011472215661,-0.6608464234351934,-0.801406586483026,-0.8332406736695894,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544000998,-0.8202823116816778,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836225,-0.6999259084744813,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,0.988233436442074,-1.0670128963174874,-0.6351012276708935,0.0540738065429735,-0.6594946981525971,-0.7344734979836227,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713065,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.5297894885678446,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.460420829582307,0.2167001615071689,1.3567014960806087,0.0498118451103701,-0.4932208792861069,-0.542764391691551,-0.2684449910023597,-0.595302189864576,-0.4043605400547264,0.743037753009951,3.140694579138257,1.2453397995375943,-0.5809641710858272,-0.0930974623883148,-0.7831995443007586,0.030848448118632,-0.8985299616265482,0.6767027843867987,0.1316921252498984,1.3021269698037583,0.8381279866039899,-0.8128342461839745,2.1044404499421656,0.3289700348312057,1.6830927903137547,1.7373834187226032,1.6469021635514018,1.655421542462657,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.5107239487663031,-0.433367378492854,-0.1188969784373683,-0.2398535886781407,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.0671882098356951,0.9225659988174228,0.0600166010892228,0.0540738070674224,-0.1151441727207564,0.5107239487663027,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1275419714904981,-0.3763298326222464,-0.3549152496256716,-0.2576019729698717,-0.1658725818871816,0.0272987213926233,-0.0621914581370926,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.5778776113424262,-0.1936110547116266,-0.3102243453893329,0.9207704276639136,-0.4932208792861069,3.558022560033134,0.7737933644221225,-0.075618797285232,0.1899993082873044,1.2470243898770448,-0.6169386063047521,0.4479540862853466,-0.5246073867085993,-0.5794298543926187,-0.6068355116069792,0.0784600062007371,0.2241171963614009,-0.6638459451988991,-0.6701225440505182,-0.7116847944292669,-1.295241383150045,1.2124122826105097,-0.2898377165980037,-0.8486214498755513,-0.5590055228675586,-0.2781309521277931,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,-0.8829700311548665,0.093930815255952,-0.9514154696816228,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6546053784791209,0.0540738070369858,-0.6854403009775301,0.0939308152559515,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3901633823507739,0.0117676971826542,-0.3454694032115133,-0.631394123135729,-0.5151987654988274,-0.2327832821596779,-0.087419923936009,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.6913714349452891,-0.6362693497313234,-1.239654448833463,-0.881311639527464,2.324388594147247,-1.148347184445324,-1.4910284732953656,0.1568523818924637,-0.5597872303485175,-0.7592918396894135,0.8443631880341957,-0.7029471876253935,2.709081224967968,2.8795261475545373,1.6800619617349557,-1.1385809977475814,-1.158173717482862,-0.8725634009443677,-1.0628160634701571,-1.0865697719911454,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.059160695683526,-0.981070055613096,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1599720237858273,-0.9432910482907504,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7321747683306473,0.0540738076419173,-0.7812887700965672,-1.1599720237858273,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.6208407265280916,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.5965656282931469,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.3448281114445901,-0.4660350314109808,0.806264220913995,1.0054231442260817,-0.8739789162365598,-0.4077472006837087,0.2021468431983928,0.4342789878973515,-0.5597872303485175,0.0387687083420369,-0.6169386063047521,-0.4829384977744457,-0.621047368030555,-0.6592044491910308,-0.5873491615020178,0.4967572177310021,0.6066489966819612,0.316526192452063,1.262837152188902,1.208369607659562,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.623852180325115,1.3900036272865954,0.6736101020971859,-0.1797768993947181,-0.0961267926798555,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.1030712326393119,0.4548919966991999,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0371220856103726,0.054073807296869,0.5488414360088745,0.1030712326393115,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.3203611647369573,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.2137407122033907,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8606135231665608,-0.0728052145144103,-1.1540297260718742,-1.365495851539138,0.7125129043903283,0.531433378619773,0.8944105820201665,-0.667738933964254,-0.4888117975481735,-0.7592918396894135,1.0101935111119087,-0.6172994616228086,0.0045830102138299,-0.0517839771755242,0.4071513277622414,-0.1552850071308242,-0.0631393380836879,-0.8794596621254386,-1.0270460331699514,-1.0538796281198106,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0884296356120098,-0.9185655573580732,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.207855939029768,-1.1634881550509264,-1.55394023888061,-1.4888734750651913,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.0496778443108592,0.2349746303761496,-0.7681347584619277,0.0540738069971842,-0.7972176945996747,-1.2078559390297685,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.8407605596878581,-0.9362565953887108,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5897294111053445,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5877258145023586,-0.2951199372387237,-0.1127157053850382,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.4086355231211545,1.8325526685188824,-0.1222223745023517,-0.4219573871061325,-0.8739789162365598,-0.0548827401583828,-0.0572360827190167,1.7516774925277725,3.560206076392696,-0.0763067702696364,0.54350693625853,2.643338925319076,0.8788737818569161,0.895186708127136,0.1078476990376703,-1.0429679452361893,-1.040370494697779,3.609373036643174,1.8892140999596416,1.9476911599935345,0.8381279866039899,-0.8128342461839745,1.3837763669942087,2.0029379107860814,1.7022587834307064,1.1124556293919037,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.7516250688313224,0.3454184378125873,1.7693178379353187,0.0031463892181724,0.7207438781399411,1.3333432767332123,1.3317871752759225,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.17795690751201,-0.186452337378179,3.3240727182826446,0.0540738078213179,2.9815867768280437,0.7516250688313221,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,1.9266606500661252,1.8568242682750853,4.554658716053189,5.3561346778680345,0.3417456375944008,1.2532141046599783,-4.8780747374681726,-4.697133279466839,1.285870887733883,3.390308111161189,4.191930693173815,3.997691305749034,-0.8161468286391215,-0.1073961690273987,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
