0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.2193121826263153,-0.7215284067164555,2.0255211290524446,3.234254162571764,-1.0142581930077796,-0.3119407478372895,0.0165568680546824,0.808994080118965,-0.2034188003771447,0.1796641557476883,-0.6169386063047521,-0.6504841758869893,-0.4870388814870324,-0.5269901170546603,-0.3621951381818772,0.2631220185682736,0.360287858831551,-0.3383846394595891,-0.086814371815371,-0.123906809736612,-1.295241383150045,1.4908836803197525,0.2918384712685362,-0.1960901521402933,-0.0712391912757517,0.1655757287440191,0.0827786114303723,0.1934605298838358,0.4853172710408055,0.48531727104081,-0.3542462527740611,-0.1433335552151127,-0.3619373103250995,0.8629747260764291,1.9471462123886791,0.1054658431188762,0.0376179408522885,-0.099177101871179,0.3426058183475158,0.3738404800914475,0.021830731699576,-0.4582395113899268,-0.2515299088140764,-0.3937552156489405,0.05407380713298,0.0280067699056523,-0.1433335552151129,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,0.0692525155302559,0.90555769384684,0.5273236601217623,1.67565393634264,0.0376883787242609,-0.7263980040054138,-0.6101283341904378,-0.7457023722251139,0.7997251795917523,0.195828457704712,0.1386780418162649,0.2830737463425732,-0.441854752634905,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3925172290048429,0.1110386855159241,-0.4929832334228732,-0.4219573871061325,-0.8739789162365598,-0.6661651393116806,-1.026134697587613,0.8217736211960845,-0.5597872303485175,-0.1048274900959849,-0.6169386063047521,1.1457419504646127,0.6607238322450839,0.9714962042829004,0.1549119435554229,-0.9153743124574512,-1.0540646499677988,2.469378841404943,1.1046643846238893,1.5133717132131816,0.8381279866039899,-0.8128342461839745,2.0057859914463143,3.261304189048188,0.4026416802839488,1.651834667072271,1.7759937424656485,1.761882671405858,-2.432279215131437,-2.4322792151314387,0.4010734306270895,0.129801521990442,0.413328213434428,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.4931434869590598,-0.7631418721998922,2.3489073208700377,0.0540738072219483,2.090653273300198,0.1298015219904416,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,2.472862204622833,2.7506101446475,2.7485380080924706,3.2986412876978832,0.3417456375944008,1.2532141046599783,-2.719144993285259,-1.6631823242218169,2.1955184810838464,3.390308111161189,2.3260821200769737,1.3760989881078294,-0.9909938271823724,1.4202205660682197,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.8801622413950901,1.052204109038507,0.186745007931416,0.9933503095433756,-0.8739789162365598,-0.0416394694268455,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.2406810316490238,0.4333082475100726,0.3488369953978273,-0.2221565781576915,-0.9589268527727516,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.746465527872461,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234508,0.3120048294057701,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.3880812938100432,-0.5635185716846839,1.1393305182203877,0.0540738079149709,2.518458578486628,1.0575805561234504,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.079887798466028,-3.322704919087017,-2.570834391789731,0.4289487105030502,2.6378530103132527,2.8100680106226488,2.123730945004573,-0.5440923345383311,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.7477854643523797,0.825311307047281,0.6701880886807168,-0.6578420032143839,-0.3980313700484932,0.2613684600484964,0.9253915258561752,-0.0113020132970641,1.6077153887872888,0.1254936175493946,-0.6169386063047521,0.2129370450053849,-0.4972275297446278,-0.5220019155155113,-0.4342637694391122,0.2080388240252237,0.2493651266775137,0.2791122162944526,0.8681762815742178,0.8679309764227057,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.7845758169737868,0.8168245898350412,0.0726676895035756,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.593920189928085,0.6846794127733916,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.144404797510968,-0.2281847242281635,-0.4932374697361009,-0.2479983696113543,0.0353513298609413,0.0152044357738625,0.0540738069971842,-0.0632243884871653,0.5939201899280847,0.0,0.0,0.0,0.9718686223157994,0.3762588033639115,0.7832787291940846,0.5206143830983255,0.2008020216793106,-0.5442524892076713,-0.3369266051860914,-0.1105275684581756,0.0085556602353738,0.3734525802751554,0.2633804411472711,0.3992701056403359,0.0752429493228884,-0.3421635399609927,-0.3557980269945385,-0.6634800207525189,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.2434896238007826,-0.8800791719628619,1.4473319282611892,0.898996463100075,-0.4932208792861069,-0.9752823637491668,-0.5500897874999148,-0.6292019503588604,-0.3770376734174027,0.4923170549187267,-0.6169386063047521,-0.2908651944439411,-0.5491992556670651,-0.5291055303289778,-0.5910300358164821,0.1865402951402658,0.0702309831005328,-0.2604498511122842,-0.0989376304743683,-0.0318758434980429,-1.295241383150045,1.1617811193906475,1.0999844758379351,-0.0002642949128651,-0.0454047047695092,0.8663639434502362,2.044979184168088,1.9785681825266996,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.2586986650224043,-0.3493382076352702,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.1530471329777674,-0.6834331602971888,0.9121626286229246,-0.4002940810020801,0.0540738070369858,-0.3447303078488062,-0.2586986650224047,0.0,0.0,0.0,-0.4546261376897847,-0.1933169960343123,-0.2702833804841861,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.4122898948192499,0.4337704369224249,0.265345837701279,0.2069510329602544,0.0111869829967378,-0.4917181282348635,-0.3905002180498292,-0.29892209248997,-0.2532693587803713,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.718313535443292,-0.2420278205596773,0.0849856013785923,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.1789072096718776,2.9965321420589976,-0.6169386063047521,-0.2965890961066831,-0.5803497850269833,-0.6428261870767267,-0.5575394198022192,0.3572890081996651,0.57217222490855,-0.5150133697094632,-0.3230663085973897,-0.3922061706953021,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4803904340525896,-0.3012020573175523,1.2313887072004248,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,1.3733858613065897,-0.6080887563235793,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5540255885220058,0.0540738070030384,-0.5256830394833623,1.3733858613065892,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.0095080291509551,-0.4513962322789239,-0.6434032357787339,-0.5202663058706727,-0.1948669684731682,-0.0309477323188282,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8203177878757819,-0.3286376147139666,-1.2654016895072928,-0.7565844006550475,0.9605825345247144,0.2909341161356056,0.3870314813657518,-0.1800969327822894,-0.478296918614789,-0.7592918396894135,1.081694566152784,-0.9082420393184782,0.2314117610079364,0.172750745871753,0.8130345634808902,-0.2159539270712453,-0.131279843407375,-0.892562558369473,-1.0470768067171308,-1.0734216964577123,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0972124352216268,-0.9417499429448668,-0.8259377872719162,-1.1228334280725936,-1.3424604456689266,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2126973776487746,-1.162959418222007,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,-0.2479983696113543,-0.2529934375499153,-0.7758487081245419,0.0540738070590828,-0.7939993325730759,-1.2126973776487748,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3236738358556505,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0853288646675593,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.3717702119425932,-0.2008029456083351,0.5312436393450675,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,1.1186201511847922,-0.6169386063047521,-0.5591802856606023,-0.0496883179056335,0.1789467649804719,0.6825552983522838,0.1358138777071348,-0.2187295613089413,-0.707053132598669,-0.8129458425810385,-0.7686794628902209,0.8381279866039899,-0.8128342461839745,-0.231116120489572,-0.5132307940643561,-0.8214230980191556,-0.4888258887216866,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.5836302088295658,-0.7969090867095329,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.5646204740967371,0.0540738071657578,-0.6969478127586353,-0.583630208829566,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.4447143584713847,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.5331907171702077,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.6504099348658283,1.6327954784780478,-0.3986077420612938,-0.516311233549433,-0.3844328687288343,3.846049982957055,1.960593477659551,-0.0377378457437955,0.5482716937438299,1.1954898772949365,-0.6169386063047521,2.726837217281362,-0.3584507921214683,-0.4202297630500725,-0.6102732294281022,-0.3616321041764245,-0.2488439672883145,-0.347180890966057,-0.3673999248088592,-0.4202742921905145,0.8381279866039899,-0.8128342461839745,-0.2218093014837074,-0.5912029189678376,-0.28151370916126,-0.2275641673452587,-0.337524536919017,-0.2792659834283662,0.5777298294263543,0.5777298294263535,-0.7319060944746363,0.3492551071773714,-0.8182806520112129,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.4591878131158175,0.0540738069058746,-0.6482283048917755,0.349255107177371,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3722337887751819,-0.0322529717215758,-0.482873243041819,-0.6210629081649583,-0.491098144619997,-0.1987403918940966,-0.0267639564637884,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4173604349679923,1.9991080776872716,-1.271123307700511,-1.5070266212040886,3.0097530606580625,0.9601654883387392,1.2632620419870575,-0.277722789002659,-0.497658879166782,-0.7592918396894135,0.6982330086003012,1.1879604855272108,0.5063063278626154,0.4961831672476436,0.4199520922896496,-0.6927743745350625,-0.6749878367721144,3.12381995348615,2.681568794557507,2.720608870692172,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.699653054168252,2.9703327360822853,-0.8259377872719162,-0.8709944687097516,-0.9664831931937437,0.5777298294263543,0.5777298294263535,4.117246272960751,2.0184805825214003,4.168130659163871,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-0.3137058252132513,-0.3007535680452878,-0.3803769373626954,0.2247814995592202,0.3236960972717978,3.399662622255838,0.0540738084581499,2.7643891193119843,2.0184805825213994,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.0341368841718751,-0.8380625624830041,-0.6182976387823227,-0.7781517757253821,-0.2693134660233433,3.1681209070957967,2.611623215015133,2.5316736652790275,-0.1042341591392337,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.1272311408743838,1.3143667619217692,-1.100619085542621,-1.5070266212040886,1.220190286990933,-0.4465462818508457,-0.5371205439989507,1.6016084783816136,-0.2790774583142391,-0.7592918396894135,-0.6169386063047521,0.4775104222661899,0.1220712685862181,0.087260352355504,-0.4172672986200672,-0.8420325096866335,-0.8089383446076472,-0.2908848813246628,-0.5647702957779398,-0.5898943857322092,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3647112214497973,-0.6460992182333123,-0.8259377872719162,-0.983518259063362,-1.1291935957079635,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.4237162741055673,0.7958161882914995,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.6857575077322569,-0.7631418721998922,-0.3739432101116084,0.054073807235996,-0.5245503690506368,-0.4237162741055675,0.0,0.0,0.0,0.3605137251705492,-0.1403332007414547,-0.2945590051311508,-0.5117083041118138,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.3817251867223504,0.3364687911955172,-0.1445215324776192,-0.4304833580773516,-0.339602498300017,-0.4604073631194404,-0.2702008341479271,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.6913714349452891,-0.6362693497313234,-1.239654448833463,-0.881311639527464,2.324388594147247,-1.148347184445324,-1.4910284732953656,0.1568523818924637,-0.5597872303485175,-0.7592918396894135,0.8443631880341957,-0.7029471876253935,2.709081224967968,2.8795261475545373,1.6800619617349557,-1.1385809977475814,-1.158173717482862,-0.8725634009443677,-1.0628160634701571,-1.0865697719911454,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.059160695683526,-0.981070055613096,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1599720237858273,-0.9432910482907504,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7321747683306473,0.0540738076419173,-0.7812887700965672,-1.1599720237858273,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.6208407265280916,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.5965656282931469,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.0943287878530787,-0.1084816187173366,-0.9873310453169016,-0.5251569066534925,0.8506310158331398,-0.5920233044678076,-0.4669757459004819,-0.9141962987412232,0.1634564257643964,-0.7592918396894135,-0.6169386063047521,-0.264317525728858,0.2463022151268273,0.1906878391646811,0.6488135852046457,-0.3286378596801684,-0.2539103313828341,-0.3577363927738184,-0.3827832287968252,-0.4183961404200997,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2252502260062721,-0.4762994342893896,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2229995699019773,0.6128768209565608,-0.4965399417119056,0.0031463892181724,-0.0393054592390212,-0.1724996811824559,-0.2209612956709322,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.6857575077322569,-0.7631418721998922,-0.1712209721005742,0.05407380713298,-0.21179381449977,-0.2229995699019777,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.1088186711139551,0.0436027651266574,-0.6024598006183787,-0.6440968842204524,-0.0576091121695362,0.4039391786992004,0.2078663609468364,-0.1416409131598097,0.1081745230657204,-0.3945788225652291,-0.3057789821227807,-0.2396131550732363,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.1387207120447572,-0.6111402762149217,-0.5547767099096268,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-1.1042676864194283,-0.53245910493352,-0.3819537476470283,3.158798592864317,-0.6169386063047521,-0.5480787140456672,-0.1988620926401123,-0.1629743995006993,-0.325780152434879,-0.389362988073527,-0.45249826517583,-0.4175509030177996,-0.5335196604159566,-0.5160428169949056,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2396260355451462,-0.6080693058648909,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8128877603802755,-0.4663668954008167,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.6659960488150238,-0.6628572887246107,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.4431380944137043,0.0540738069971842,-0.3721247216795124,0.8128877603802752,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.0967073446695545,-0.3779930524663355,-0.5694507959280025,-0.4143584201949826,-0.1391995527358099,-0.0501465763381837,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1185062290275465,0.0050506524271479,-1.2962984277506695,-0.5251569066534925,0.4205984093949808,-0.8368058116579151,-0.8909742658788129,-0.9497742905842,0.4492414466125456,-0.7592918396894135,-0.6169386063047521,-0.15407731436286,0.807317780748649,0.7728911927642816,0.9987644092406496,-0.6487836649510677,-0.6115817858527706,-0.2187556189716266,-0.3997360969745819,-0.4235435630431677,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.005651590055418,-0.6082500392453335,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2315438050450091,0.6138099427310114,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.3800248817146987,1.4401581851593923,1.7109514511136348,-0.8783715285054539,-1.0071259061629247,0.0883235374370402,0.0540738070440097,0.0253320103267679,-0.2315438050450094,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.6727708244220129,-0.0569035127441329,-0.1228821429989104,-0.0958455084984025,-0.2502325441339587,0.107495018051059,0.1680287891971869,0.0379418945592799,-0.1300325085588309,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.4040068001752164,-0.6906524092760643,0.6332700423704705,0.2519986589174426,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,2.0575761466218943,-0.6169386063047521,-0.9816560987941058,-0.1762192708621204,-0.0412289748362493,0.8671659869773634,0.564920277791138,0.2536200105679068,-0.7642287673907099,-0.8278243932144602,-0.8051903180606106,0.2285938809599783,-0.3426877305709696,-0.231116120489572,-0.6021885785297997,-0.8255914288553765,-0.3202699394465719,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3386804199481871,-0.8236602209920181,-0.1188969784373683,-0.5800535577329795,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6179171732496589,0.0540738069971842,-0.6826226413264785,-0.3386804199481873,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.3130489341823698,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.4857864866927939,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
1.581308035454644,-0.331228505370533,0.508071085662535,-0.132156287315995,0.204835521789724,-0.244724193505461,-0.2627981689947283,-0.2267834177402483,0.5629700480189691,0.1796641557476893,-0.6169386063047521,-0.4483812043651517,-0.5666329045009687,-0.5798784446964735,-0.5785078710614074,0.2708837873142677,0.2659878340283302,-0.1167191014965997,0.2346586736420474,0.2555443227107509,0.8381279866039899,-0.8128342461839745,0.373010727259536,0.7852687087783828,-0.0585871744944473,0.1853979083787724,-0.3833913771774411,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,0.2508991101197429,0.8026504592053565,0.2587459848371689,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.3005294661858627,-0.2751738042738273,-0.3061250154743941,0.0540738069971842,-0.1612965989856092,0.2508991101197425,0.0,0.0,0.0,-0.0470562062596176,-0.5377116654378901,-0.6222799378651752,-0.7128101262956071,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.6168254737026638,0.5532530336740451,0.2778145844964427,-0.184958141495525,-0.3313163664244474,-0.4608631321926698,-0.2027946832527102,0.2054424883207955,-0.0153101491712368,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.086269640794923,-0.3043324368641564,-0.2458093274758589,-0.5251569066534925,0.8506310158331398,-0.7700469460606134,-0.7623912214324087,-0.9400712018997516,0.1969842773722797,-0.7592918396894135,-0.6169386063047521,-0.4544893189208753,0.403546063782522,0.3863039404465966,0.8639501550612251,-0.382043823271317,-0.3532513820104949,-0.4140324024152125,-0.4913685353707331,-0.5089610084195648,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2224050234533865,-0.6072426470448167,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2917975903815976,0.6203902999133061,-0.4965399417119056,0.0031463892181724,-0.0393054592390212,-0.1724996811824559,-0.2209612956709322,1.3800248817146987,1.4401581851593923,1.7109514511136348,-0.8258404319309457,-0.9405848059911884,-0.1897643868185174,0.0540738071002002,-0.2287355040694181,-0.2917975903815978,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.1088186711139551,0.0436027651266574,-0.6167295173026621,-0.6727708244220129,-0.0516495432969125,0.4724785858456536,0.2083782385724955,-0.166815148525235,0.1024353504014929,-0.4587380387286315,-0.3063155316554752,-0.2133350304659693,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.2112530355681594,-1.2823915875852336,-0.1559279071314935,1.040527232765026,-0.4932208792861069,-0.2618230803417159,-0.9866144705513472,-0.4336174840521451,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4813769163966204,-0.686301402420113,-0.742977892485336,-0.7788582781157112,0.51458671879577,0.749026734254284,-0.8929707044393731,-1.024644258786381,-1.05424934842316,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0504954300706346,-0.9395632859292464,-0.8259377872719162,-0.7316792997005201,-0.7749109271169737,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2694283944758855,-1.0440505140254916,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7990472477492907,0.054073807113663,-0.7918679401245989,-1.269428394475886,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.7205385413037699,0.7038460788760179,0.2178694090359815,-0.2257576691648162,-0.6787218153754838,-0.6203833376579834,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.2642366408630321,-0.3606880502818969,0.8046797727989521,1.4651195417598784,-0.9501305236266506,1.9939705418057816,0.425394206121138,-0.9950553711116248,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.5534060003806306,-0.6768308754437932,-0.7317272069843807,-0.7396047827424953,0.5320206530038165,0.7527847316856913,-0.6849569488144217,-0.6076708202311256,-0.6588695364455396,-1.295241383150045,1.4908836803197525,-0.2937058389500652,-0.7715779513783682,-0.5251108761542401,-0.3421822128523367,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.189870423115515,-0.8399118627102103,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,-0.0114972107462614,1.222872334474878,-0.3417149044455635,-0.6809145036342819,0.0540738070884938,-0.6774615309504067,-0.1898704231155152,0.0,0.0,0.0,-0.4546261376897847,-0.2463007913271709,-0.3188346297781156,-0.4223297164745724,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6171332134750034,0.4447285322274634,0.1550568001777814,0.0343389279649758,-0.6297683855628816,-0.5315219136427438,-0.2792086910049282,-0.1768971470267631,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2071568466672598,-0.2816740390957851,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6476735048810935,-0.6169386063047521,-0.4787007404680968,-0.6598455566642077,-0.7047363098096975,-0.7227907211786986,0.4698535148020371,0.6202954619214841,-0.6738736719162723,-0.6107152748255708,-0.650076838164682,-1.295241383150045,1.4908836803197525,-0.2929283269195001,-0.765895866089803,-0.5156130838640418,-0.3415079890552363,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3770897198488017,-0.8194655150319522,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6728985391365628,0.0540738070323033,-0.670137961684048,-0.3770897198488018,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3458468900128601,0.3884542991939361,0.355845357469906,-0.5880552258660577,-0.4897251239324457,-0.3375932801482219,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
