0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.7316671702360682,2.1535953308784217,0.6701880886807168,-0.6578420032143839,-0.3980313700484932,0.8463525030017155,4.483354652135396,0.3969221691974137,5.493849475520363,0.4926494875600565,-0.6169386063047521,0.7499738993793372,-0.6911430230902842,-0.7430001265243462,-0.5650169002705908,0.9347250796494816,1.175078955344257,0.3135935221998066,1.78713564615583,1.6248332091347384,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.4706750950977517,2.067742422650531,0.0726676895035756,-1.203207564039458,-1.4725495133089803,0.5777298294263543,0.5777298294263535,0.7032013039875495,1.271073754613256,0.6107270079908389,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1840284422923531,-0.2281847242281635,-0.4932374697361009,-0.2479983696113543,1.0778285658848077,-0.0275875264044734,0.0540738070346446,-0.1012030873732675,1.2710737546132556,0.0,0.0,0.0,0.9718686223157994,0.3762588033639115,0.7832787291940846,0.5206143830983255,0.2008020216793106,-0.5442524892076713,-0.3369266051860914,-0.1105275684581756,0.0085556602353738,0.3550933668596713,0.0916603633354319,-0.0460349141640334,0.0752429493228884,-0.3231929286866539,-0.1962008766366403,-0.292544381922494,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3441623466559085,-1.0994523922152128,-0.1840158509891054,1.040527232765026,-0.4932208792861069,-0.9258672114698758,-0.7235173205041451,-0.5238208125396605,0.2021075976055559,-0.2898138419708621,1.3960791716111451,-0.3045719672302122,0.1696406516939422,0.1511498304722707,-0.4878224017670674,-0.9245261210987858,-0.9071405041536124,0.6463909016955105,0.0983536476176979,0.0891684887648262,-1.295241383150045,1.4908836803197525,1.257158532816677,-0.1230344441474158,0.1938024841315561,1.0026582840340938,3.940737137839864,3.351683959785009,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.3327965171753647,-0.341245930430053,-0.1188969784373683,0.4405463494315366,-0.5821978430811371,-0.4176369068896578,0.2357294310781428,0.9909927329520052,1.4253482170334493,1.2337559115482275,-0.6332264111577486,0.3458764639957098,0.234219244184888,0.0540738069971842,0.4058571565138829,-0.3327965171753649,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.6521903561004749,0.7395919228095668,1.400950802316065,1.884429504413584,-0.5113352511399379,-0.4609888421724437,-1.694913154979507,-1.1035141458921307,0.4387544953973085,0.2280670779714357,0.7697962213429297,0.3963428686119227,-0.3771811707152007,-0.1073961690273987,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.6020550525168935,-0.4036509074261848,0.563123455623455,0.9207704276639136,-0.4932208792861069,3.037159505308245,0.5231411452280923,-0.1773746236375603,0.1070189799007307,0.2399012232567276,-0.6169386063047521,0.2977122837052887,-0.5681189387045299,-0.6219486418013052,-0.7038038252755628,0.0983786385862152,0.2490501845514156,-0.6638459451988991,-0.6651818694670455,-0.7076052475790389,-1.295241383150045,1.2124122826105097,-0.5154911456687694,-0.8743246974267123,-0.5393067013733026,-0.5191659595912073,0.0697044186464294,0.1794455203718486,0.5175296485351998,0.517529648535199,-0.8829700311548665,-0.2779006362500326,-0.9108075020850273,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6651055317921998,0.0540738069971842,-0.6929778005091001,-0.2779006362500328,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4294289032807218,0.1081722525297685,-0.0923924077032263,-0.631394123135729,-0.5290530083856715,-0.2639407179012648,-0.1529351780921964,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1749202584346363,-0.1093394608300442,2.022350895594929,0.7574656934351243,-0.7948213243442288,-0.3465805675498704,-0.4012442759905277,0.494182901465205,0.1236601700952456,0.1796641557476893,-0.6169386063047521,0.3060657647420433,-0.2876002907520336,-0.2687417681664987,-0.5472443914801784,-0.434882805225933,-0.4788891538900536,0.3776302331668924,0.3145202953849043,0.378829707496781,-1.295241383150045,0.8326785584615437,0.8988026159195825,0.3973030193565555,0.3269227328212248,0.283160358958339,0.6132479088116775,0.7321128314997798,-0.821660340411914,-0.8216603404119207,-0.023114103570997,-0.0829434069372118,-0.0155790026813209,0.8629747260764291,0.6718823283888268,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0227145122198675,0.0540738069971842,0.2674103690557276,-0.0829434069372121,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.4027067441350893,0.7562750908122312,2.086180379767946,-0.1873004530538802,-0.5939106838973041,-0.7615195458428079,-0.6531167757864517,-0.0035280122611245,0.3302689810515729,0.5089289283962805,0.236950074531253,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.654506123766728,1.833613982100493,-0.2458093274758589,-1.1767881586525368,-0.1124628423356536,-0.2894780981394803,-0.0496726268300309,0.9303274116198608,-0.1356344807430226,0.168072106421305,-0.6169386063047521,1.4940499814676946,0.6688819020143634,0.7099064870630275,0.4221008807516646,-0.8030234373582351,-0.8169410171217037,0.4673519985328643,0.0572052138130954,0.0832236496124944,0.8381279866039899,-0.8128342461839745,0.0814437157976113,0.3675237729545469,-0.0793990913490367,-0.0168692307513652,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.4851479462700167,0.3745205869567117,0.2587459848371689,-0.755013541818325,0.358815622245197,0.2827551665594902,0.1139452372783894,1.034218527258971,1.084718950136744,0.1960449763028199,-0.528164218008732,-0.5635185716846839,0.6354234967228632,0.0540738058171731,-0.0667357758338182,0.4851479462700162,0.0,0.0,0.0,1.1756535880308836,0.4954723427728423,0.2880559863960035,0.7395919228095668,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.2428175580301354,0.102103714789906,-0.0814894892350092,0.0284737035739856,0.5042752290348113,-0.1038559091580476,0.0194706615367762,-0.1467621604883574,-0.5106244320066154,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.2757262120334058,1.382938604281763,-0.4929832334228732,-1.0198974604968165,0.1667597180946786,0.444560859035758,0.6740978576900597,-0.759304934383311,0.0773519527219219,-0.3223317985227967,1.0910764779875244,1.867528998512182,-0.278975088483007,-0.3267937128050893,-0.6823460296119778,-0.5761036762474256,-0.509550798159062,3.0552091917357007,3.1124282203995564,3.0162352952662226,0.8381279866039899,-0.8128342461839745,0.5663474241455985,1.9658940988443208,3.2490880107877187,1.0675776078974046,0.2488851590952253,0.3681807189421499,0.0760616553333855,0.0760616553333899,1.3829890190485852,1.1118512351472123,1.352701121863569,0.8252104297489752,-0.1426535975196154,1.2410157459886355,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.882518091551047,2.4900908806733155,1.5266712135562734,0.054073807184488,1.155816377263325,1.111851235147212,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.3673858790720452,-0.5072393747299516,0.23448452698351,0.4346862944813139,-0.263166265326312,0.0376883787242609,0.1624749813779193,-0.3214165926279076,-0.1596965761034531,-0.8195422764061118,0.1044694630720657,0.6839821154120804,0.274471406030199,0.8754046671277527,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
-1.4166946701793104,0.3437222727483634,-0.4929832334228732,-0.4219573871061325,-0.8739789162365598,-0.2643467683669763,-0.5426451708515515,0.8217736211960845,-0.5597872303485175,-0.1048274900959849,-0.6169386063047521,1.4981251570837637,0.6151841231376909,0.7423678184755543,0.5599269257637296,-0.7063996566256738,-0.7771952414947311,2.8282659028688317,2.117860830584587,2.4007396931233997,0.8381279866039899,-0.8128342461839745,2.0057859914463143,3.175038104285896,1.717149235500949,1.651834667072271,1.7759937424656485,1.761882671405858,-2.432279215131437,-2.4322792151314387,0.4010734306270895,0.6415201380222797,0.3574430727497617,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,0.0321674787860231,-0.186452337378179,3.307717155881028,0.0540738077838576,2.9666439593826093,0.6415201380222789,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.7395919228095668,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-2.956362811116505,-2.75445378672071,-1.2421029768865568,2.331563366850842,2.531096909514271,2.319050579860616,0.9630853401335676,-1.464331757808052,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.8686726702247167,-0.0264450453840695,-1.1540297260718742,-1.365495851539138,0.8311549014111214,0.4919995440559561,0.8341324379088189,-0.6891214147829264,-0.4934483836105077,-0.7592918396894135,1.045175433450327,-0.5259197543183901,0.0593810255314554,-0.0009958205543954,0.3402297502304081,-0.2816808036708322,-0.192241278306312,-0.8760115315349031,-1.0272625524430263,-1.054246682176614,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0889423976204435,-0.9188133517978904,-0.8259377872719162,-0.9245772260209948,-1.042998930991956,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1875446704376391,-1.165706362611084,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129755,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.1022089408853674,0.3015157305478858,-0.7659835807838726,0.0540738069971842,-0.7969762354302669,-1.1875446704376391,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.9500008705991994,-1.003290536116642,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5881641164321306,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5872862363816278,-0.2955256884149972,-0.1136022947779777,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.6342916407495167,1.2947470621914847,-0.5229437068710032,-0.516311233549433,-0.3844328687288343,3.5346210602783854,1.745365319054973,-0.0974320101431752,0.4791779502092031,0.1958761970193955,-0.6169386063047521,2.426810463417709,-0.4143728264019113,-0.4829697269127365,-0.6883534135789403,-0.3248959661172467,-0.1857555296643031,-0.3647733939789926,-0.362754736139655,-0.4254202001248398,0.8381279866039899,-0.8128342461839745,-0.5099513724509928,-0.6602068277382039,-0.2516319235377711,-0.5141092811129538,-0.2275727189163465,-0.1508299887250443,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.0431228208811767,-0.7754287896319368,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.4881020683413674,0.0540738069971842,-0.6606819050661735,-0.0431228208811771,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4023398653241443,0.0416633511543335,-0.2946236604594968,-0.6210629081649583,-0.5038884680557887,-0.2290863350445335,-0.0975055114687535,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.2354304767426267,-1.0038123292683825,1.4893514922721816,0.898996463100075,-0.4932208792861069,-0.9711416067558928,-0.8551503982910854,-0.7009010014714926,-0.3329726468619131,0.522263107862042,-0.6169386063047521,-0.5048634508938536,-0.4500908847832149,-0.3836892031991521,-0.4939151524671054,-0.0118948900601846,-0.2061311359851673,-0.3426068401826937,-0.3429062384201695,-0.2559357397790721,-1.295241383150045,1.1617811193906475,1.0999844758379351,-0.0076589147848607,-0.3615732099680573,0.8663639434502362,1.9506735313003003,1.9033604713917884,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.2982315532682033,-0.3450207938221479,-0.1188969784373683,0.3433463582730108,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-0.5680175817192341,-0.5621495054681935,-0.0842127215371809,-0.6834331602971888,0.1543743895756806,-0.4284218663190998,0.0540738069597239,-0.3755681366546225,-0.2982315532682035,0.0,0.0,0.0,-0.4546261376897847,-0.1933169960343123,-0.2702833804841861,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.4264896891414847,0.2801029651309162,0.2091166179573438,0.0399122814806817,-0.4874033640133258,-0.3990720035037584,-0.3001579616039445,-0.2682618096330945,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.234764711953945,-1.2101319184861803,1.360821061179734,3.234254162571764,-0.0667718779015989,0.512383257450757,0.084872928640337,-0.0299321270057243,-0.0461955511376665,-0.1677495625640387,-0.6169386063047521,-1.250722770299001,-0.3700247413378785,-0.4333171225579781,1.7832290243865114,2.166708612666957,2.478727603246952,-0.4791246635630745,0.3862490592353945,0.3010608181143833,-1.295241383150045,1.4908836803197525,0.0007379670249505,-0.0666029815963061,0.4661243213012974,-0.0876627294469134,-0.1261941420834753,-0.0355671017586736,0.5777298294263543,0.5777298294263535,0.5521373673073193,0.3982251379681855,0.5450324449490347,0.3531567256558034,0.676742327946753,0.5397797501925691,0.457853184921777,0.2661754795280808,-0.7668562355312777,-0.7665270656062165,-0.6144299877209662,0.9777272171271724,0.5405270171361438,-0.100162777724985,0.0540738078775105,0.11288541800014,0.3982251379681846,0.0,0.0,0.0,0.7680836566007163,0.0980938780764067,-0.1124918202789151,-0.2659171881093995,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.2545045896773656,-0.180295538905626,-0.31438508545508,-0.0637191081063595,-0.2020508102589541,0.1926111711511076,0.2460903633034181,-0.3316296112092333,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0144030820602027,2.2308228453451813,-1.0804427265708203,-1.3651243797027468,0.8394322500404792,0.8817688576298177,-1.4910284732953656,1.4318528301303826,-0.5597872303485175,-0.7592918396894135,0.7558449068576065,1.2132004753403622,12.386021385557187,12.377487547669036,3.0258715173904807,-1.616461470213273,-1.6104686864088926,0.8623107281744752,-0.6834623349791731,-0.7063113720785273,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.0522172798970362,-0.981070055613096,-0.8259377872719162,-0.9728017076011134,-1.1133563566213394,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.3099079657312551,1.0457854473859909,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,-3.1730921186190506,0.7222597902223976,0.6086108183866101,-0.2479983696113543,-1.3176510402976933,2.9594891854151752,0.0540738072594087,1.0766628936852236,0.3099079657312545,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.5908644007566055,-2.530032619185656,0.0010034274072117,-0.220604708974452,2.014549849061837,3.37819758655834,-0.0083829077924895,-0.1756889983085685,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.0097743591142645,0.9631265475317314,-0.4962269854694339,-0.6578420032143839,0.8394322500404792,0.4753888910637738,0.5836622412113718,0.8296817185197262,-0.1138454797576172,-0.7592918396894135,0.7558449068576065,0.4791019026007711,0.9815167952915912,0.7342098560057039,0.6626379245645273,-0.8789888740814376,-0.7283694817924061,0.6302603356829498,0.2952820669983521,0.1318438268016243,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0946393618767809,0.1373235942146018,-0.8259377872719162,-0.7370375754316446,-0.782097004683304,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.0114580596548551,1.0783793661254393,-0.0886855413754053,0.1538063755138866,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.3959176313261069,0.6660966885967883,0.3161429743596342,-0.2479983696113543,-0.2086327041020912,0.9589381385088604,0.0540738069971842,0.9645479130226366,0.0114580596548547,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.417618303115976,-2.259277111489674,0.033054253612985,-0.083862337677164,1.8162465739284013,3.0365050751707927,-0.0553160152008827,-0.3714691509158533,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.1030536996999165,0.409297011903771,-1.4404832062197652,-1.0933212944911557,-0.0363112349455628,-0.4982623188232484,-1.4910284732953656,0.5443458929658428,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0184223913592242,0.0824100128861296,0.0970783532450999,-0.9948227380951083,-1.1828872815269025,-1.1908890678529611,-0.3594956430751119,-0.7847883242356111,-0.7973066441485546,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2931773483653979,-0.981070055613096,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.6932889290065172,0.1811805684895986,-0.1188969784373683,0.051746384797435,-0.0935946976232328,-0.1549898793462271,-0.2666303683458397,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-0.6857575077322569,-1.3176510402976933,-0.5564681763850434,0.0540738070580573,-0.5569340636740664,-0.6932889290065173,0.0,0.0,0.0,-0.1285701925456511,-0.4741311110864604,-0.5567357513183702,-0.5563975979304345,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.468804712222313,0.4043250048886309,0.3876739090976102,-0.0983592764019476,-0.4571420601991218,-0.4193725433958054,-0.4659199688168284,-0.2635051074127728,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.3045323761538112,-0.1766152926422932,0.1661471824358273,0.9596525072421966,-0.9501305236266506,-0.4153551306244243,0.0108623858655243,-0.8459876786664323,4.691301042531521,1.8567049635184345,-0.6169386063047521,0.0031035570460932,-0.407008204298572,-0.4402432243482141,-0.4334143598285492,-0.0607479163279026,-0.0003595362087744,-0.533661422903175,-0.5273306711033774,-0.5529369345092003,-1.295241383150045,1.3028250740745488,0.2423887061245938,-0.5940392293665129,-0.4695445693945435,0.4955408550449837,0.1631527473972367,0.2787593738614297,0.2872903602146401,0.2872903602146338,-0.8074380628147513,0.0610095863138759,-0.8673106404421107,-0.1188969784373683,-0.2398535886781407,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.9757809080149468,-0.9812716034324,-0.114510851033397,0.0496778443108592,0.9225659988174228,-0.5458873558517209,0.0540738070931764,-0.5896308333640926,0.0610095863138757,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.4027613198464766,-0.2428175580301354,0.4296943804358478,0.1856531648589161,0.1596771613525827,0.1589078283113968,-0.553400044498946,-0.4399194836928249,-0.2827222256407695,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.3717702119425932,-0.2008029456083351,0.5312436393450675,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,1.1186201511847922,-0.6169386063047521,-0.5591802856606023,-0.0496883179056335,0.1789467649804719,0.6825552983522838,0.1358138777071348,-0.2187295613089413,-0.707053132598669,-0.8129458425810385,-0.7686794628902209,0.8381279866039899,-0.8128342461839745,-0.231116120489572,-0.5132307940643561,-0.8214230980191556,-0.4888258887216866,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.5836302088295658,-0.7969090867095329,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.5646204740967371,0.0540738071657578,-0.6969478127586353,-0.583630208829566,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.4447143584713847,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.5331907171702077,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7270384472901302,-0.3280568415147908,1.1313024342289295,0.4036387692727472,-0.7470595705864088,-0.5016704256620247,-0.6413462494232653,-0.5993936860499771,-0.0597094009491123,0.0495522509516437,-0.6169386063047521,-0.416405731716317,-0.5714015798290459,-0.5702834698135372,-0.962682707090706,-0.2603739063826119,-0.3061383521099047,-0.4479859332301783,-0.5142415650444553,-0.5040300610524436,-0.2285566982730275,0.009922156138784,-0.2286831804906218,-0.2765539884493256,-0.570977848120986,-0.2781309521277931,-0.329808619866198,-0.2701298930184554,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.4151889681747829,-0.3322477944013831,0.2587459848371689,0.0031463892181724,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,0.2100696740134343,-0.078865668675135,-0.5908899184920333,0.0540738070767875,-0.5952130023856798,-0.4151889681747832,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,0.0022185748023247,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.2428175580301354,0.5894170847388995,0.5244678179223637,0.587670660230089,0.0608592718313425,-0.5851090436180767,-0.5448735354631585,-0.4807143560146998,-0.2207831117979433,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.7639037584686913,2.7431878980079065,-0.2021904028969849,-0.6578420032143839,-0.3980313700484932,0.8463525030017155,4.483354652135396,2.1079154920492327,5.493849475520363,0.4926494875600565,-0.6169386063047521,1.1582767925984172,-0.5007420346414927,-0.5625436083171294,-0.1447628112622493,0.5873114616519421,0.7981124266094343,0.4860000517265762,1.78713564615583,1.6248332091347384,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.4706750950977521,2.0677424226505314,0.0726676895035756,-1.203207564039458,-1.4725495133089803,0.5777298294263543,0.5777298294263535,0.7032013039875495,1.271073754613254,0.6107270079908396,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1840284422923531,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,1.0778285658848077,0.3260067554768257,0.0540738071189303,0.2126187164377294,1.2710737546132536,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.9466301749457052,-0.4565267261101771,0.0730408995333461,0.6965041740204853,1.1386260003489548,0.101654888213966,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.319984905481441,-1.7043605748701391,2.3798998291371296,1.3235887720949275,0.8394322500404792,-0.7379133511438215,-0.8946809963820911,-0.7942851325296494,-0.5439943021506034,-0.7592918396894135,1.305860153306465,-1.6807753087374302,-0.7055533524614984,-0.752107231724525,-0.7430664002040425,0.6962715343846444,0.8836568922367014,-0.450374995139335,-0.0906386884749808,-0.1526674274845713,-1.295241383150045,1.4908836803197525,-0.8515707208805481,0.023454992294498,-0.2308025347403967,-0.8259377872719162,0.849012040981146,0.9554487697415068,-1.4025392788353532,-1.4025392788353497,1.0128823741820212,-0.5774663703048973,1.1426962066503303,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5745842477949002,0.6122809669191412,0.0157711058003328,-0.6157160456329126,-0.7101127025365996,-0.5490029774355928,0.0540738072219483,-0.1604354943768504,-0.5774663703048974,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.2077893263679803,-0.150293100105739,-0.2745444985190813,0.2872066253214532,-0.4609888421724437,0.1711536736556896,0.7902529944229428,1.495412731386229,0.141556735548587,-0.0023149447707537,-0.7932066412955752,-1.8215045196374964,-0.5964091058761778,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.5301884937821735,0.5382172493618234,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.374575709096271,1.93820073438408,-0.3445368518351406,-0.4948225004073909,-0.7592918396894135,0.8443631880341957,0.999999665924488,0.6499292477157927,0.545324280800598,2.122392935861372,-0.039129837439568,0.0975845562856691,-0.7872221688286167,-0.8817499528676319,-0.9153044666043616,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0435386135744384,-0.7447791883245584,-0.8259377872719162,0.4257082582223271,0.5478784735330561,-0.3595975484841912,-0.3595975484841869,-1.0038211804990504,-0.9598900227235766,-0.9651421407222552,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999420167636,0.0540738069971842,-0.741575972569596,-0.9598900227235768,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.081089243692809,-1.0837312649901594,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5121321087448073,0.1815875874155785,-0.2423731466215579,-0.6646317333555797,-0.5596967236972678,-0.2868042734806408,-0.1178442811800604,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.6349574055381987,0.9432582249566251,-1.1366652389642384,-0.881311639527464,0.8775080537355245,0.3092598711528078,0.4901928716661791,0.0796107541400031,-0.4847210846731046,-0.7592918396894135,0.5266888849170329,1.0204428046566836,-0.0381093142790629,-0.087216467492551,-0.2875686192530262,-0.5888979877485724,-0.5281848676021272,-0.7701539224054665,-0.9299884735855212,-0.9577046231133858,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0112767089727468,-0.8227733159337269,-0.8259377872719162,-0.1529855207390965,-0.0657476289043555,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.0887607731273363,-0.9510680777688671,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,1.0127479481768449,1.388353700019576,-0.6998398325887031,0.0540738069228484,-0.7731858380029608,-1.0887607731273368,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5868279850869325,0.1986533100408733,-0.2480077346612333,-0.6445208033420288,-0.5850300891168662,-0.2934138079037662,-0.1159764923683012,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
