0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.5295227289934916,-0.2081836028876063,0.5369080001607023,0.7574656934351243,-0.4932208792861069,-0.4820795838777472,-0.3517126098094337,-0.1766988414364535,0.110753576561567,-0.7592918396894135,-0.6169386063047521,-0.1234677611488127,-0.3544276948205084,-0.4237799003028659,-0.6586952577888453,-0.4194507801731489,-0.2944952774948411,-0.744771459058403,-0.8714290623183767,-0.9075368942491524,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.955849079264286,-0.7809977156000107,-0.8259377872719162,-0.0136703517298651,0.0891125749418958,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.7619042820547968,-0.9384586115582972,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.4005573504022799,-0.5806953145832403,-0.4526167380651237,-0.7086481936517448,0.0540738069971842,-0.7170897243757127,-0.7619042820547968,0.0,0.0,0.0,-0.4546261376897847,0.4954723427728423,0.215229112455109,0.1139418093488767,-0.4390807434267721,-0.332624597647313,-0.5113352511399379,-0.4609888421724437,0.3752146284316855,0.908083376437506,0.4315968447020263,0.1650358630914004,-0.5559322912322071,-0.6625610507598693,-0.3167158365799813,-0.0531151857861805,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.992990300209271,2.214331441903267,1.4226145376664872,0.9933503095433756,-0.8739789162365598,0.3272631022459806,0.9444544915192544,3.604490587171689,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.508834863000175,0.1000720271174229,-0.0092681561832955,-0.3407343003931363,-0.7735105322757556,-0.6608834449877297,2.5203971001424565,2.155738279472376,1.93257131799739,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5092732218784128,2.486641006374457,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.3619941300615883,0.2787596144128559,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.1429361764623378,0.1906138969283256,1.6951726483664005,0.054073807933701,3.4615716882558183,1.361994130061588,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.147693780871572,-1.9484527702489327,-5.7732219679679,-4.593830962609539,2.6964541277695773,1.8074773351589328,5.963590857505213,4.859325397310196,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.1380549472560757,0.7273020007800489,-0.7807424844204474,0.7928483858513621,-0.4932208792861069,0.1465425357680858,1.1027312967527807,0.0413409304895578,0.9841818568673024,2.9965321420589976,-0.6169386063047521,0.0361036161173552,-0.5003042239883214,-0.5910647094787322,-0.6281899840973751,-0.0271483515527684,0.2380550228891103,-0.5337054041607074,-0.4568510931596878,-0.5427249016002296,-1.295241383150045,0.9149541986938194,-0.1085024732694506,-0.6697103024570312,-0.4141202312569969,0.4793594839145725,-0.9666932732676315,-1.1043626917466718,0.5777298294263543,0.5777298294263535,-0.3542462527740611,1.596894949788505,-0.5519888577551095,-0.1188969784373683,0.2704463649041169,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,0.081089762790371,0.1050395586055689,-0.3947685488733979,-0.4581227559093876,-0.075550503758619,-0.5774103531461932,0.0540738070603986,-0.5483369709449304,1.596894949788504,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.1988832473814684,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5560348837559569,0.2820803596324125,-0.2220307352564323,-0.4319582645584709,-0.564175281900375,-0.4066915538350327,-0.0735176365077095,-0.0356472456600322,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.626232493691361,1.0547603082824113,-0.8629950805071923,-0.516311233549433,-0.3844328687288343,2.7737519450814965,1.219529577164395,-0.2432741036080684,0.3103712284164594,1.2298384813065664,-0.6169386063047521,2.4972576221348173,-0.3086560149545529,-0.3423718467008136,-0.5273065032481414,-0.3770684261386726,-0.3273635943643816,-0.3031996334337178,-0.3491619809759582,-0.3747640576654233,0.8381279866039899,-0.8128342461839745,-0.0496331498752115,-0.4812413818368067,-0.2758198876918737,-0.0505804206063882,0.1144996037586283,0.2272998296232582,0.4071626502347516,0.4071626502347507,-0.7319060944746363,0.2744894991563795,-0.810115448730104,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.4107326493535969,0.0540738069971842,-0.6273582796681465,0.274489499156379,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3769565856719962,-0.0206575790195566,-0.4533421766804994,-0.6210629081649583,-0.4931045867325575,-0.2035008171161844,-0.0378613173540366,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2428238590121006,0.4274368474906627,-0.3468598360836176,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,0.2262396785929146,-0.0155127229589763,1.1186201511847922,-0.6169386063047521,1.386511366480234,0.4028692775087341,0.7933455666138525,-0.2942635559400943,-0.9768704411705598,-1.160970354289822,0.2105014545440035,-0.4488330709770775,-0.2918409474356127,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.3397327300662405,-0.6003318807950874,1.91478194794145,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.7613672153709822,-0.4607403013786522,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0387655272928565,-0.2983601104357189,-0.063380851529847,0.033217374251282,0.0540738070627398,-0.0472375551740125,0.7613672153709817,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1462572392900113,-0.3462853809964828,-0.9139769173933456,-1.5792295129529337,-0.321330182423612,-0.0120587751225094,0.4053319324290928,0.7136497217400692,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.0627579644091374,1.895360374102155,-1.0226416033093342,-1.5070266212040886,0.8394322500404792,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.8568684931267866,1.3667424686213625,1.3671893361224663,-0.4728957370263453,-1.3967960078337494,-1.3904526591987625,-0.3014403831324242,-0.847029057264287,-0.8683384924000763,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4812732639965876,-0.981070055613096,-0.8259377872719162,-1.0317427406434805,-1.201419112019523,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.3597779089005976,0.4667955185401748,-0.4965399417119056,-0.6772535488915049,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.3956017443887972,0.0540738071353213,-0.5712079720252355,-0.3597779089005976,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,4.118102535497296,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.510504187204214,0.747468300714679,0.939322814517874,-0.4192391090396477,-0.4996497437710967,-0.7805983970016949,1.168311733293929,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.6342916407495167,1.2947470621914847,-0.5229437068710032,-0.516311233549433,-0.3844328687288343,3.5346210602783854,1.745365319054973,-0.0974320101431752,0.4791779502092031,0.1958761970193955,-0.6169386063047521,2.426810463417709,-0.4143728264019113,-0.4829697269127365,-0.6883534135789403,-0.3248959661172467,-0.1857555296643031,-0.3647733939789926,-0.362754736139655,-0.4254202001248398,0.8381279866039899,-0.8128342461839745,-0.5099513724509928,-0.6602068277382039,-0.2516319235377711,-0.5141092811129538,-0.2275727189163465,-0.1508299887250443,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.0431228208811767,-0.7754287896319368,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.4881020683413674,0.0540738069971842,-0.6606819050661735,-0.0431228208811771,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4023398653241443,0.0416633511543335,-0.2946236604594968,-0.6210629081649583,-0.5038884680557887,-0.2290863350445335,-0.0975055114687535,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.4120659472333723,-1.0303818526936237,1.1919188921159372,0.9596525072421966,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,0.1796641557476893,-0.6169386063047521,-1.2746593242719264,-0.4045878809122113,-0.4097683110323223,0.1422683380182821,0.5645105325043402,0.5483316610199397,-0.8038822691818668,-0.8650207697980145,-0.8815235117059889,-1.295241383150045,1.3028250740745488,-0.54134342068506,-0.8187494822086038,-0.8178066973821709,-0.6573818379968015,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.7961461072420207,-0.7737000798287484,-0.1188969784373683,-0.2398535886781407,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.7033149708948091,0.0540738070920068,-0.7129132488346359,-0.7961461072420208,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.630862666217087,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.6002107213285358,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.4972861407608684,-0.7010797143076182,0.7428862963121985,0.7574656934351243,-0.4932208792861069,-0.6115507988352018,-0.9603891613007586,-0.2578162368174763,-0.3532622180269275,-0.7592918396894135,-0.6169386063047521,-0.4902269236767927,-0.2033446802488616,-0.1143328310684018,-0.4071606756580472,-0.451491749349493,-0.5848306037826847,-0.760076936679657,-0.9266180239203816,-0.9294607235465416,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.931307166594496,-0.8255675305851822,-0.8259377872719162,0.4632161883401969,0.5852264054622465,-0.4520101068697293,-0.4520101068697358,-0.9585019994949816,-0.7772664952833276,-0.936780893725474,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.7035386453644423,-0.5806953145832403,-0.6300596718564201,-0.7005025113730665,0.0540738069971842,-0.7107107965954994,-0.7772664952833279,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.5130396269538338,-0.4223297164745724,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4812183055739507,0.6127943892511553,0.4982563222728063,0.1650358630914004,-0.5925776355787448,-0.5941578631804288,-0.3767516543571867,-0.1616771522686169,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0224622291183586,1.221439124357661,-0.9507607192533984,-1.3651243797027468,0.8394322500404792,0.3042855196660405,0.3694645940347378,0.3433344423078727,-0.1598859199478121,-0.7592918396894135,0.7558449068576065,0.9194982190179796,2.3634165016206445,2.0144653446604988,1.7941944493218396,-1.0359337500787085,-0.9217495433927724,1.021973248518674,0.361508641901848,0.20903508177811,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.2081689375276596,0.1863610261151973,-0.8259377872719162,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.2227552054846539,1.1039579572934453,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.5198315750060764,0.7937401013822649,-0.2531247934785868,-0.2479983696113543,-0.2086327041020912,2.311032325118312,0.0540738070440097,0.754034229813704,-0.2227552054846541,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.0804071487797504,-1.959737397999972,0.0685124253801341,0.0674172099443883,1.4302634134008194,2.65848699593184,-0.1072386138062522,-0.5880628273215229,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.2635708760743505,-0.4166291602686911,1.8392744880456628,1.3235887720949275,0.8394322500404792,-0.7113116055192388,-0.2005466786475756,-0.2328014512575867,0.2539724611520715,0.04076707594454,1.305860153306465,-0.180876368759826,-0.0548000641519686,-0.1411136562297255,-0.7817678279995094,-0.9316704577292256,-0.848787944710927,0.7907532221693592,0.2830242152861147,0.1905113710881899,-1.295241383150045,1.4908836803197525,1.4721328341476303,0.0279708269929222,0.2571280982755763,1.1890744216944,0.372125500911084,0.494068693485762,-0.2275796079334071,-0.2275796079334081,1.0128823741820212,1.2861238934648664,0.9391722370184185,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.1473693140610526,0.1731654119849103,-0.1357195416807486,-0.6157160456329126,-0.1025743647755059,0.1234491661833483,0.0540738071470277,1.444644064063263,1.286123893464866,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-0.9573778315388396,-0.7097785045898242,-1.1433828087505744,-3.064563967562532,1.2894399439053563,1.0324342081434903,1.4595807989224308,3.821994878027939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.8444952290502492,-0.5144137740767225,-1.4198853807241767,-0.7565844006550475,0.7125129043903283,-1.148347184445324,-1.4910284732953656,-0.0653140541443551,-0.5597872303485175,-0.7592918396894135,1.0101935111119087,-1.116402319782322,1.5111593509905732,1.5414650764244822,0.8123338356922419,-1.0430887442916,-1.0403091898941816,-0.8989415999619634,-1.0752796488732022,-1.1003122959407523,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0955515920069865,-0.981070055613096,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3235503824988617,-1.1508530856062331,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-3.1730921186190506,-3.2397917426388125,-0.3038741603847492,-1.1235166458531594,-1.3176510402976933,-0.7835267063670295,0.0540738070337674,-0.79560271440932,-1.323550382498862,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1876634966788852,-0.2823378876864816,-0.6865246982372296,-0.5857159310289217,-0.2894500729729397,-0.1018029726155746,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.4449683002546771,-0.0205539215741549,-0.3851255290096395,-0.516311233549433,0.0144565033144974,-0.6989948312070446,-0.8802558578465082,-0.1414074598728639,-0.5238403980847611,0.2112053132171518,1.209688636618933,1.2790289857345378,2.459263888145682,2.724536680986082,0.546562081879732,-1.3320755774156705,-1.3631264063930204,0.8306371857499858,-0.3641410800789326,-0.3255198533101103,0.8381279866039899,-0.8128342461839745,1.4809653708148502,0.1201197383493494,-0.5299516180126665,1.196733604029461,2.6172430322521625,2.418959107714652,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.2040969491028566,-0.3998804337598473,-0.5909506825305401,-0.6286535533122422,-0.7269691454390347,-0.6365094298425165,-0.2285728077834168,0.6884121728032431,0.7292797151140954,0.6656659834941725,-0.2479983696113543,-0.2086327041020912,1.10373857168,0.0540738074467125,0.300858750238031,0.2040969491028562,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.2217321311902565,0.0245632217116351,1.400950802316065,1.763499280664808,-0.5113352511399379,-0.4609888421724437,-1.510212083084902,-2.2285195665405984,0.1287377946082407,-0.0335501919057805,0.6603374678373136,1.1264288034606182,-0.2550539720749746,-0.1858113630189547,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.3556519178262818,-0.5192243067752472,-0.1654778080430793,-0.1431846589781993,-0.2292286403337926,-0.6712308524018266,-0.8425182609964531,-0.6184514724001657,-0.5313646194098897,-0.0289927321272232,3.0819815606157097,0.6782819642588138,1.9371895937128227,1.6464524479188885,0.3769274033586195,-1.2759873085659268,-1.198501136391677,0.4796667506419193,-0.3358802398913669,-0.4227865755507538,0.8381279866039899,-0.8128342461839745,0.998907911864468,0.036784571848917,-0.6239678524304235,0.7787148498271764,3.4745671492320493,3.035002664639691,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.3071209833093774,-0.5372727233225105,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1897607685095478,0.3458764639957098,0.622165974891812,0.0540738071563927,0.0994964164691952,-0.3071209833093778,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.1807911906138853,0.1516520469904647,-0.031492963049938,0.4272916356668688,0.895949457971654,-0.2693645656762055,-0.2062741368213128,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
1.5490714472220208,-0.8610021847194971,0.7428862963121985,0.3530920658209788,1.3153797962285454,-0.7288703607981932,-0.9208635351287268,-0.8538174968554729,-0.4255597101451819,0.2735597552913995,3.036315879542618,-0.5415542152140391,-0.3637970000643284,-0.0849576526455652,-0.7388713360907159,-0.4840478069875084,-0.8727759029321522,0.1858719503258936,-0.221801940905503,0.1161908769030999,-0.0761731718620255,-0.1076144727644671,1.7943999081364197,0.2904244940969695,0.0093107566254797,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,1.3486432531451171,0.6827650691750579,-0.4965399417119056,1.2181462786997392,-0.3650408895442906,-0.0674408701650837,0.4564632823401955,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.4231020248597154,-0.4304363713412116,-0.1883724879529895,0.0540738069971842,0.1835120486307982,1.3486432531451165,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,-0.2659171881093995,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.6012418105496419,0.4419790303975701,0.2778145844964427,-0.3058716856735246,-0.3447393760788882,-0.3440874310602902,-0.2273679728679344,0.2764368557874733,-0.0116513651379939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.4898927584913943,-0.378909370890886,-0.956434307073525,-0.881311639527464,0.1540677835296637,0.1535272148535994,0.2785165755186271,-0.3236964416066034,-0.492741250477927,-0.7592918396894135,0.3224696900559998,-0.1449696415934346,0.3420260644949279,0.2995738442577584,2.201882342786574,0.3991648889212774,0.4839701971332476,-0.7898082667715184,-0.8456421095400493,-0.8721493057342101,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9390142643746956,-0.7395165996718943,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.1747724317130934,-0.1747724317130945,-1.0038211804990504,-1.1345248582833023,-0.946070150671591,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.5736999288244434,0.054073807033475,-0.7415759692636833,-1.1345248582833023,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.044675806722362,-1.0613866180808489,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.6007959004075651,0.2134383420143313,-0.206290184303448,-0.6646317333555797,-0.5897673560222957,-0.2990481619057338,-0.1317357194529698,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.2561774938048765,-0.2227270783696381,0.9900602022592124,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.4229682449777934,-0.6600005771310427,-0.7076683555765562,-0.7672870490757674,0.3945552249158623,0.5557569167082629,-0.6656051955001926,-0.6076708202311256,-0.6500973475014643,-1.295241383150045,1.4908836803197525,-0.2937058389500652,-0.7660256191802015,-0.5155723743658315,-0.3421822128523367,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3778921803988348,-0.8193778777654398,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3417149044455635,-0.6729541466317345,0.0540738070463509,-0.6701887659687643,-0.377892180398835,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3460500502267047,0.388944546540567,0.355845357469906,-0.5880552258660577,-0.4898041204187684,-0.3377089024055736,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.6457812119198902,-0.6299247778641666,0.8281186776732262,-1.2522712358071773,1.0298112685157057,0.0366747417332522,0.7961879819441492,-0.5161241078246186,-0.0397051276460542,-0.7592918396894135,-0.6169386063047521,-0.6733106142683843,-0.6729591982370386,-0.7039146954884544,0.0238820092245854,1.8546894035805623,1.971380967845308,-0.2222741195742137,0.9651231912682708,0.9437202340661104,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.4364631812309988,1.112962537041747,-0.8259377872719162,-0.2226431052437124,-0.1451573487034942,0.5777298294263543,0.5777298294263535,1.1563931140282395,-0.5121758259120288,1.2885337921718778,-0.1188969784373683,-0.570333558617127,0.5397797501925691,0.457853184921777,0.2661754795280808,0.2849714259382273,0.3146006075876722,0.2490667029211984,-0.1341810777080521,0.4618796308552711,-0.1983842026389582,0.0540737876628022,-0.4275075590948253,-0.5121758259120289,0.0,0.0,0.0,0.3605137251705492,2.879743130951455,2.647646702080978,2.3394686415161896,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5087434323634554,1.0285910084271266,0.7691368136638584,0.7822165087917431,-0.3745864965325117,-1.0146961721397163,-0.7194558723988853,-0.418826456714388,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.4657153173169271,3.155650732363021,-1.042258579971801,-1.5070266212040886,3.0097530606580625,1.465592139289868,2.0619128785790477,-0.2742740746655967,-0.4699294049263003,-0.7592918396894135,0.6982330086003012,2.132589640229284,0.3376110676730428,0.3121877106106536,0.0070070237142727,-0.772968267179151,-0.7459277508111023,4.244462395410152,3.450410586806966,3.4609214558796646,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.6657117516452051,4.046478532964831,-0.8259377872719162,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,4.117246272960751,2.529245771324262,4.112349642920166,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,0.0321674787860231,0.1462531634805015,3.6898639407419385,0.0540738067536899,3.009827996515223,2.5292457713242618,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.6182976387823227,-1.019417147251762,-0.256929077427513,3.1681209070957967,2.611623215015133,3.231979527949023,-0.1412354737630406,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.3240810943823404,0.1324276210559949,-1.1170361703973624,-0.9252051556143776,3.842343968123054,2.517507912768131,3.113271384341377,-0.789024993545276,-0.3741813155061807,-0.03315691422064,1.809048107241143,-0.4722203164037721,0.3052015955367561,0.1025017891075027,1.1542465301332991,-0.1165821677449357,0.1886361812693677,0.6406381532102806,1.384513317322055,1.0682262411148948,0.8381279866039899,-0.8128342461839745,0.6183191288157341,0.2108525489189384,1.412609205945076,1.1967336040294616,-0.983518259063362,-1.1291935957079635,0.5777298294263543,0.5777298294263535,2.7803304333407137,6.125719987543232,2.2945584464097,-0.5909506825305401,0.2655863653461907,0.6811579751514534,0.7259720255390293,2.7028107945372075,1.1855088073333524,1.240223615459153,1.1958832496779577,-0.1079393714932247,0.3082547599569117,1.2871598706834455,0.0540738069971842,1.4173767328018665,6.125719987543232,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.7497269672617402,-0.4335020399292276,-0.1206137451251271,0.0301660735990157,-0.5113352511399379,-0.4609888421724437,-0.0724406867495722,-0.6816435590858845,-0.0603276279921478,-0.6692750882524661,0.8948206715055201,2.134253554593346,0.3449898554830468,0.9808440414505816,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
-1.1990976996091038,-0.0095146672325098,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,1.585650401261432,-0.6169386063047521,-0.2213826229915914,-0.5800121127934742,-0.6332909560442082,-0.7090194777845217,0.1353724221817029,0.2887374961636516,-0.6356979403782019,-0.6107152748255708,-0.6552555355741191,-1.295241383150045,1.4908836803197525,-0.1059366835685856,-0.7410900988199864,-0.5363981954147982,-0.0185547902441164,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.0326238060061924,-0.8642106099248698,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6494073183163904,0.0540738070229382,-0.648675842824013,0.032623806006192,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.2694958656210859,0.2042111030865506,0.3407758611233718,-0.5880552258660577,-0.4600369160892817,-0.2941404917098961,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
